日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-22,1,786822.3449412042,79.9092,83.17080000000001,79.9092,83.17080000000001
2017-12-26,-1,786146.8781255813,79.8406,83.0994,79.8406,83.0994
2017-12-27,1,783348.5156037152,80.12480000000001,83.3952,80.12480000000001,83.3952
2017-12-28,-1,779324.4650098605,79.7132,82.9668,79.7132,82.9668
2017-12-29,-1,784977.2979869419,79.135,82.365,79.135,82.365
2018-01-02,1,770784.5195960944,80.5658,83.85419999999999,80.5658,83.85419999999999
2018-01-03,1,786817.1376292938,82.2416,85.5984,82.2416,85.5984
2018-01-04,1,788692.2976331769,82.4376,85.8024,82.4376,85.8024
2018-01-05,1,802005.9336607461,83.8292,87.25080000000001,83.8292,87.25080000000001
2018-01-08,-1,801724.6596601637,83.7998,87.2202,83.7998,87.2202
2018-01-09,1,798255.6136529804,84.16239999999999,87.5976,84.16239999999999,87.5976
2018-01-10,-1,794630.5590497588,83.7802,87.1998,83.7802,87.1998
2018-01-11,1,792399.7562170071,84.0154,87.44460000000001,84.0154,87.44460000000001
2018-01-12,-1,789811.7248191211,83.741,87.159,83.741,87.159
2018-01-16,-1,791013.3108252824,83.61359999999999,87.0264,83.61359999999999,87.0264
2018-01-17,1,783689.113502826,84.3878,87.8322,84.3878,87.8322
2018-01-18,1,794155.2902596286,85.51480000000001,89.0052,85.51480000000001,89.0052
2018-01-19,-1,788876.6967648934,84.94640000000001,88.4136,84.94640000000001,88.4136
2018-01-22,-1,794610.3414229677,84.329,87.771,84.329,87.771
2018-01-23,-1,802182.4562395491,83.5254,86.9346,83.5254,86.9346
2018-01-24,1,797194.110565409,84.04480000000001,87.4752,84.04480000000001,87.4752
2018-01-25,1,807047.489264095,85.08359999999999,88.5564,85.08359999999999,88.5564
2018-01-26,1,809836.181348629,85.3776,88.86240000000001,85.3776,88.86240000000001
2018-01-29,-1,806117.9252359171,84.98559999999999,88.4544,84.98559999999999,88.4544
2018-01-30,-1,813182.6118500696,84.2408,87.6792,84.2408,87.6792
2018-01-31,-1,813844.8126740516,84.1722,87.6078,84.1722,87.6078
2018-02-01,-1,822467.4553511197,83.2804,86.67960000000001,83.2804,86.67960000000001
2018-02-02,-1,827596.9887864704,82.761,86.13900000000001,82.761,86.13900000000001
2018-02-05,-1,857290.5219542977,79.7916,83.0484,79.7916,83.0484
2018-02-06,1,854658.2125648531,80.0366,83.3034,80.0366,83.3034
2018-02-07,-1,851309.4844147274,79.723,82.97699999999999,79.723,82.97699999999999
