日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-26,-1,1176709.8940217406,170.5102,177.46980000000002,170.5102,177.46980000000002
2017-12-27,-1,1187192.6823183883,168.9912,175.8888,168.9912,175.8888
2017-12-28,0,1186228.8283661462,169.1284,176.03160000000003,169.1284,176.03160000000003
2017-12-29,0,1186228.8283661462,169.393,176.307,169.393,176.307
2018-01-02,0,1186228.8283661462,169.46159999999998,176.3784,169.46159999999998,176.3784
2018-01-03,-1,1186228.8283661462,172.8132,179.8668,172.8132,179.8668
2018-01-04,-1,1179972.7729596558,173.7246,180.8154,173.7246,180.8154
2018-01-05,-1,1185031.6058555176,172.97979999999998,180.0402,172.97979999999998,180.0402
2018-01-08,-1,1171469.9728385317,174.9594,182.10060000000001,174.9594,182.10060000000001
2018-01-09,0,1175275.790259953,174.391,181.509,174.391,181.509
2018-01-10,-1,1175275.790259953,175.12599999999998,182.274,175.12599999999998,182.274
2018-01-11,-1,1139300.6443577595,180.48659999999998,187.8534,180.48659999999998,187.8534
2018-01-12,-1,1127052.0953224748,182.427,189.87300000000002,182.427,189.87300000000002
2018-01-16,-1,1149090.6106433119,178.85979999999998,186.1602,178.85979999999998,186.1602
2018-01-17,-1,1137694.7747698564,180.6336,188.00639999999999,180.6336,188.00639999999999
2018-01-18,-1,1137324.4314186943,180.6924,188.0676,180.6924,188.0676
2018-01-19,0,1144788.1615522048,179.5066,186.83339999999998,179.5066,186.83339999999998
2018-01-22,-1,1144788.1615522048,182.574,190.026,182.574,190.026
2018-01-23,-1,1146570.1721096402,182.28979999999999,189.7302,182.28979999999999,189.7302
2018-01-24,-1,1132269.6355831395,184.5634,192.09660000000002,184.5634,192.09660000000002
2018-01-25,-1,1131247.5687958559,184.73,192.27,184.73,192.27
2018-01-26,0,1132087.7526665796,184.5928,192.12720000000002,184.5928,192.12720000000002
2018-01-29,1,1132087.7526665796,183.26,190.74,183.26,190.74
2018-01-30,1,1105813.6304923927,179.0068,186.3132,179.0068,186.3132
2018-01-31,1,1107327.116792749,179.2518,186.5682,179.2518,186.5682
2018-02-01,0,1129968.8718460808,182.917,190.383,182.917,190.383
2018-02-02,1,1129968.8718460808,175.1652,182.31480000000002,175.1652,182.31480000000002
2018-02-05,1,1086221.6155342597,168.3836,175.25639999999999,168.3836,175.25639999999999
2018-02-06,1,1099687.1727516267,170.47099999999998,177.429,170.47099999999998,177.429
2018-02-07,-1,1113911.352910817,172.676,179.724,172.676,179.724
