日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-22,-1,948765.4924887648,35.4172,36.8628,35.4172,36.8628
2017-12-26,1,946927.8172127767,35.4858,36.934200000000004,35.4858,36.934200000000004
2017-12-27,1,950065.93756808,35.6034,37.056599999999996,35.6034,37.056599999999996
2017-12-28,1,951111.9776865144,35.642599999999995,37.0974,35.642599999999995,37.0974
2017-12-29,-1,947189.3272423852,35.495599999999996,36.9444,35.495599999999996,36.9444
2018-01-02,1,941436.1065909959,35.7112,37.1688,35.7112,37.1688
2018-01-03,1,948411.6211019611,35.9758,37.4442,35.9758,37.4442
2018-01-04,1,950478.440216321,36.0542,37.5258,36.0542,37.5258
2018-01-05,1,952286.9069413859,36.1228,37.5972,36.1228,37.5972
2018-01-08,-1,941694.4589802909,35.721000000000004,37.179,35.721000000000004,37.179
2018-01-09,-1,942727.8685374712,35.681799999999996,37.1382,35.681799999999996,37.1382
2018-01-10,1,941174.3482926964,35.7406,37.1994,35.7406,37.1994
2018-01-11,1,943496.9611620781,35.8288,37.2912,35.8288,37.2912
2018-01-12,-1,942980.824968882,35.8092,37.2708,35.8092,37.2708
2018-01-16,1,941432.4163892943,35.868,37.332,35.868,37.332
2018-01-17,1,956351.290747376,36.4364,37.9236,36.4364,37.9236
2018-01-18,-1,951464.0732852458,36.2502,37.729800000000004,36.2502,37.729800000000004
2018-01-19,-1,952750.1831437013,36.2012,37.678799999999995,36.2012,37.678799999999995
2018-01-22,-1,953008.101439084,36.1914,37.6686,36.1914,37.6686
2018-01-23,-1,955846.7391633813,36.0836,37.556400000000004,36.0836,37.556400000000004
2018-01-24,1,952991.1405401338,36.1914,37.6686,36.1914,37.6686
2018-01-25,1,960732.7420067473,36.4854,37.974599999999995,36.4854,37.974599999999995
2018-01-26,1,1006666.244041988,38.2298,39.7902,38.2298,39.7902
2018-01-29,1,1006924.2974242085,38.2396,39.8004,38.2396,39.8004
2018-01-30,-1,975441.7847933131,37.044,38.556,37.044,38.556
2018-01-31,-1,995053.8418420677,36.2992,37.7808,36.2992,37.7808
2018-02-01,-1,1000695.3458049954,36.093399999999995,37.5666,36.093399999999995,37.5666
2018-02-02,-1,1006672.8906346749,35.8778,37.3422,35.8778,37.3422
2018-02-05,-1,1060017.4797587192,33.9766,35.363400000000006,33.9766,35.363400000000006
2018-02-06,1,1041367.0424165553,34.5744,35.985600000000005,34.5744,35.985600000000005
2018-02-07,-1,1032511.8804912444,34.28039999999999,35.6796,34.28039999999999,35.6796
