日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-28,1,1085808.3898132446,12.3284,12.8316,12.3284,12.8316
2017-12-29,1,1078040.2852756302,12.2402,12.7398,12.2402,12.7398
2018-01-02,1,1092713.3716244576,12.4068,12.9132,12.4068,12.9132
2018-01-03,1,1101344.598888474,12.5048,13.0152,12.5048,13.0152
2018-01-04,1,1120333.29886931,12.7204,13.239600000000001,12.7204,13.239600000000001
2018-01-05,1,1139321.9988501458,12.936,13.463999999999999,12.936,13.463999999999999
2018-01-08,0,1135006.3852181379,12.887,13.413,12.887,13.413
2018-01-09,1,1135006.3852181379,12.8184,13.3416,12.8184,13.3416
2018-01-10,1,1130667.6757945209,12.7694,13.2906,12.7694,13.2906
2018-01-11,1,1141948.3202959243,12.8968,13.4232,12.8968,13.4232
2018-01-12,0,1148022.5134889877,12.9654,13.4946,12.9654,13.4946
2018-01-16,0,1148022.5134889877,12.838,13.362,12.838,13.362
2018-01-17,1,1148022.5134889877,11.936399999999999,12.4236,11.936399999999999,12.4236
2018-01-18,1,1137654.4940732415,11.8286,12.3114,11.8286,12.3114
2018-01-19,1,1131056.6635359484,11.76,12.24,11.76,12.24
2018-01-22,1,1132941.757975175,11.779599999999999,12.2604,11.779599999999999,12.2604
2018-01-23,1,1127286.4746574955,11.7208,12.199200000000001,11.7208,12.199200000000001
2018-01-24,1,1135769.3996340153,11.809000000000001,12.291,11.809000000000001,12.291
2018-01-25,1,1090527.133092577,11.3386,11.801400000000001,11.3386,11.801400000000001
2018-01-26,1,1098067.5108494838,11.417,11.883000000000001,11.417,11.883000000000001
2018-01-29,1,1048112.5082099794,10.897599999999999,11.3424,10.897599999999999,11.3424
2018-01-30,1,1042457.2248922999,10.8388,11.2812,10.8388,11.2812
2018-01-31,1,1033974.2999157804,10.7506,11.189400000000001,10.7506,11.189400000000001
2018-02-01,1,1029261.5638177139,10.7016,11.1384,10.7016,11.1384
2018-02-02,1,1009468.0722058349,10.495800000000001,10.9242,10.495800000000001,10.9242
2018-02-05,1,965168.3528840102,10.0352,10.4448,10.0352,10.4448
2018-02-06,1,1014180.8083039012,10.5448,10.9752,10.5448,10.9752
2018-02-07,1,1014180.8083039012,10.5448,10.9752,10.5448,10.9752
