日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-29,1,1100469.4835680735,160.79840000000002,167.3616,160.79840000000002,167.3616
2018-01-02,1,1110060.3621730364,162.19979999999998,168.8202,162.19979999999998,168.8202
2018-01-03,1,1116096.5794768597,163.0818,169.7382,163.0818,169.7382
2018-01-04,1,1120389.0006706894,163.709,170.39100000000002,163.709,170.39100000000002
2018-01-05,1,1129778.6720321917,165.081,171.819,165.081,171.819
2018-01-08,1,1130985.9154929563,165.2574,172.0026,165.2574,172.0026
2018-01-09,1,1133869.8859825607,165.6788,172.4412,165.6788,172.4412
2018-01-10,1,1129107.9812206558,164.983,171.71699999999998,164.983,171.71699999999998
2018-01-11,1,1139973.1723675372,166.57059999999998,173.3694,166.57059999999998,173.3694
2018-01-12,1,1141180.4158283018,166.747,173.553,166.747,173.553
2018-01-16,1,1118376.9282360817,163.415,170.085,163.415,170.085
2018-01-17,1,1130516.4319248812,165.1888,171.93120000000002,165.1888,171.93120000000002
2018-01-18,1,1119382.9644533857,163.562,170.238,163.562,170.238
2018-01-19,1,1125419.1817572087,164.44400000000002,171.156,164.44400000000002,171.156
2018-01-22,1,1130784.7082494956,165.22799999999998,171.972,165.22799999999998,171.972
2018-01-23,1,1137491.6163648546,166.208,172.992,166.208,172.992
2018-01-24,1,1145606.9751844388,167.3938,174.2262,167.3938,174.2262
2018-01-25,1,1167002.0120724335,170.52,177.48,170.52,177.48
2018-01-26,1,1139168.3433936944,166.453,173.24699999999999,166.453,173.24699999999999
2018-01-29,1,1117840.3755868534,163.33659999999998,170.0034,163.33659999999998,170.0034
2018-01-30,1,1128772.6358148884,164.934,171.66600000000003,164.934,171.66600000000003
2018-01-31,1,1129242.1193829633,165.0026,171.7374,165.0026,171.7374
2018-02-01,1,1118645.2045606964,163.4542,170.1258,163.4542,170.1258
2018-02-02,1,1092152.9175050294,159.5832,166.0968,159.5832,166.0968
2018-02-05,1,1048490.9456740434,153.20340000000002,159.4566,153.20340000000002,159.4566
2018-02-06,1,1074580.8182427892,157.0156,163.4244,157.0156,163.4244
2018-02-07,1,1061099.9329309182,155.0458,161.3742,155.0458,161.3742
