日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-21,1,624732.2085306676,17.1206,17.819399999999998,17.1206,17.819399999999998
2017-12-22,1,625805.0171314644,17.15,17.85,17.15,17.85
2017-12-26,1,623301.7970629386,17.0814,17.7786,17.0814,17.7786
2017-12-27,1,621513.7827282771,17.0324,17.7276,17.0324,17.7276
2017-12-28,1,620798.5769944127,17.0128,17.7072,17.0128,17.7072
2017-12-29,1,624017.002796803,17.101,17.799,17.101,17.799
2018-01-02,1,642969.9547442131,17.6204,18.3396,17.6204,18.3396
2018-01-03,1,649049.2034820616,17.787,18.512999999999998,17.787,18.512999999999998
2018-01-04,1,662638.1124254877,18.1594,18.9006,18.1594,18.9006
2018-01-05,1,662995.71529242,18.1692,18.9108,18.1692,18.9108
2018-01-08,1,653698.0407521812,17.9144,18.6456,17.9144,18.6456
2018-01-09,1,663710.9210262845,18.188799999999997,18.9312,18.188799999999997,18.9312
2018-01-10,1,676906.4668160852,18.55042,19.307579999999998,18.55042,19.307579999999998
2018-01-11,1,680160.6529051688,18.639599999999998,19.4004,18.639599999999998,19.4004
2018-01-12,1,670862.9783649299,18.384800000000002,19.1352,18.384800000000002,19.1352
2018-01-16,1,651194.8206836553,17.8458,18.5742,17.8458,18.5742
2018-01-17,1,620440.9741274804,17.003,17.697000000000003,17.003,17.697000000000003
2018-01-18,1,599700.007845409,16.4346,17.1054,16.4346,17.1054
2018-01-19,1,581462.2616318635,15.934800000000001,16.5852,15.934800000000001,16.5852
2018-01-22,1,578243.8358294731,15.846600000000002,16.4934,15.846600000000002,16.4934
2018-01-23,1,603991.2422485963,16.5522,17.227800000000002,16.5522,17.227800000000002
2018-01-24,1,587899.1132366443,16.1112,16.768800000000002,16.1112,16.768800000000002
2018-01-25,1,578601.4386964054,15.856399999999999,16.5036,15.856399999999999,16.5036
2018-01-26,1,576813.424361744,15.8074,16.4526,15.8074,16.4526
2018-01-29,1,582177.4673657281,15.954400000000001,16.605600000000003,15.954400000000001,16.605600000000003
2018-01-30,1,570376.5727569632,15.630999999999998,16.269,15.630999999999998,16.269
2018-01-31,1,578243.8358294731,15.846600000000002,16.4934,15.846600000000002,16.4934
2018-02-01,1,572879.7928254891,15.699599999999998,16.3404,15.699599999999998,16.3404
2018-02-02,1,559290.8838820631,15.3272,15.952800000000002,15.3272,15.952800000000002
2018-02-05,1,533185.8745960076,14.6118,15.2082,14.6118,15.2082
2018-02-06,1,546059.5778055692,14.964599999999999,15.5754,14.964599999999999,15.5754
2018-02-07,1,545344.3720717046,14.945,15.555,14.945,15.555
