日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-02,-1,601507.0493306196,19.7666,20.573400000000003,19.7666,20.573400000000003
2018-01-03,-1,599419.5186685898,19.835199999999997,20.6448,19.835199999999997,20.6448
2018-01-04,-1,597050.2715592276,19.9136,20.7264,19.9136,20.7264
2018-01-05,-1,596756.4476066887,19.923399999999997,20.7366,19.923399999999997,20.7366
2018-01-08,-1,598224.1220966214,19.8744,20.6856,19.8744,20.6856
2018-01-09,-1,584654.9358952189,20.3252,21.154799999999998,20.3252,21.154799999999998
2018-01-10,-1,577043.7096323592,20.5898,21.430200000000003,20.5898,21.430200000000003
2018-01-11,-1,572099.9748520724,20.7662,21.6138,20.7662,21.6138
2018-01-12,-1,565890.3007503274,20.991600000000002,21.8484,20.991600000000002,21.8484
2018-01-16,-1,568532.1789050909,20.8936,21.7464,20.8936,21.7464
2018-01-17,-1,570132.1756562309,20.8348,21.685200000000002,20.8348,21.685200000000002
2018-01-18,-1,581931.7126876862,20.4036,21.2364,20.4036,21.2364
2018-01-19,-1,572428.5050837566,20.7368,21.5832,20.7368,21.5832
2018-01-22,-1,566206.4561154549,20.9622,21.817800000000002,20.9622,21.817800000000002
2018-01-23,-1,560382.9208024396,21.177799999999998,22.0422,21.177799999999998,22.0422
2018-01-24,-1,557271.1230006675,21.2954,22.1646,21.2954,22.1646
2018-01-25,-1,558809.8375602644,21.236600000000003,22.1034,21.236600000000003,22.1034
2018-01-26,-1,554683.8765999671,21.393399999999996,22.2666,21.393399999999996,22.2666
2018-01-29,-1,555446.1540300174,21.364,22.236,21.364,22.236
2018-01-30,-1,564873.4511397011,21.0014,21.8586,21.0014,21.8586
2018-01-31,-1,565664.221253289,20.971999999999998,21.828,20.971999999999998,21.828
2018-02-01,-1,551654.7802596329,21.4914,22.3686,21.4914,22.3686
2018-02-02,-1,555931.1739050564,21.3248,22.195200000000003,21.3248,22.195200000000003
2018-02-05,-1,585311.7276730167,20.197799999999997,21.0222,20.197799999999997,21.0222
2018-02-06,-1,573951.9658550057,20.5898,21.430200000000003,20.5898,21.430200000000003
2018-02-07,-1,570673.801366543,20.7074,21.552599999999998,20.7074,21.552599999999998
