日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-26,0,1092496.4023498197,95.49119999999999,99.3888,95.49119999999999,99.3888
2017-12-27,0,1092496.4023498197,95.7558,99.6642,95.7558,99.6642
2017-12-28,0,1092496.4023498197,96.2654,100.19460000000001,96.2654,100.19460000000001
2017-12-29,0,1092496.4023498197,95.6578,99.5622,95.6578,99.5622
2018-01-02,0,1092496.4023498197,94.7856,98.6544,94.7856,98.6544
2018-01-03,0,1092496.4023498197,95.48140000000001,99.3786,95.48140000000001,99.3786
2018-01-04,0,1092496.4023498197,96.5104,100.4496,96.5104,100.4496
2018-01-05,0,1092496.4023498197,96.59859999999999,100.5414,96.59859999999999,100.5414
2018-01-08,0,1092496.4023498197,97.65700000000001,101.643,97.65700000000001,101.643
2018-01-09,1,1092496.4023498197,99.372,103.42800000000001,99.372,103.42800000000001
2018-01-10,1,1123202.662179178,102.16499999999999,106.33500000000001,102.16499999999999,106.33500000000001
2018-01-11,1,1139687.0753507286,103.6644,107.8956,103.6644,107.8956
2018-01-12,1,1155417.299684365,105.09519999999999,109.3848,105.09519999999999,109.3848
2018-01-16,1,1141734.1593393527,103.8506,108.0894,103.8506,108.0894
2018-01-17,1,1146367.0336293962,104.272,108.528,104.272,108.528
2018-01-18,1,1131821.9631839104,102.949,107.151,102.949,107.151
2018-01-19,1,1159403.726399054,105.45779999999999,109.7622,105.45779999999999,109.7622
2018-01-22,1,1174272.0206322172,106.8102,111.1698,106.8102,111.1698
2018-01-23,1,1208641.4833885874,109.9364,114.42360000000001,109.9364,114.42360000000001
2018-01-24,1,1214351.7703042224,110.4558,114.96419999999999,110.4558,114.96419999999999
2018-01-25,1,1188709.3498151437,108.12339999999999,112.5366,108.12339999999999,112.5366
2018-01-26,1,1194958.3430435746,108.6918,113.12819999999999,108.6918,113.12819999999999
2018-01-29,1,1203362.1615231887,109.4562,113.9238,109.4562,113.9238
2018-01-30,1,1186662.2658265198,107.9372,112.3428,107.9372,112.3428
2018-01-31,1,1186985.489614197,107.9666,112.3734,107.9666,112.3734
2018-02-01,0,1188709.3498151437,108.12339999999999,112.5366,108.12339999999999,112.5366
2018-02-02,0,1188709.3498151437,105.3206,109.6194,105.3206,109.6194
2018-02-05,0,1188709.3498151437,100.4206,104.5194,100.4206,104.5194
2018-02-06,0,1188709.3498151437,102.41,106.59,102.41,106.59
2018-02-07,0,1188709.3498151437,101.44959999999999,105.5904,101.44959999999999,105.5904
