日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-18,-1,674513.8478777364,96.24579999999999,100.1742,96.24579999999999,100.1742
2017-12-19,-1,676848.9940774963,95.9126,99.82740000000001,95.9126,99.82740000000001
2017-12-20,-1,682312.4732368018,95.13839999999999,99.0216,95.13839999999999,99.0216
2017-12-21,-1,673667.5995029608,96.3438,100.2762,96.3438,100.2762
2017-12-22,-1,676271.5430266219,95.9714,99.88860000000001,95.9714,99.88860000000001
2017-12-26,-1,679655.3177236816,95.49119999999999,99.3888,95.49119999999999,99.3888
2017-12-27,-1,677772.036362994,95.7558,99.6642,95.7558,99.6642
2017-12-28,-1,674165.0211249554,96.2654,100.19460000000001,96.2654,100.19460000000001
2017-12-29,-1,678420.1602178748,95.6578,99.5622,95.6578,99.5622
2018-01-02,-1,684605.9397752347,94.7856,98.6544,94.7856,98.6544
2018-01-03,-1,679580.3998947504,95.48140000000001,99.3786,95.48140000000001,99.3786
2018-01-04,-1,672256.5836175311,96.5104,100.4496,96.5104,100.4496
2018-01-05,-1,671642.2142783195,96.59859999999999,100.5414,96.59859999999999,100.5414
2018-01-08,-1,664283.2451049342,97.65700000000001,101.643,97.65700000000001,101.643
2018-01-09,-1,652617.4580609439,99.372,103.42800000000001,99.372,103.42800000000001
2018-01-10,-1,634274.6596834913,102.16499999999999,106.33500000000001,102.16499999999999,106.33500000000001
2018-01-11,-1,624965.8805054027,103.6644,107.8956,103.6644,107.8956
2018-01-12,-1,616339.9570270715,105.09519999999999,109.3848,105.09519999999999,109.3848
2018-01-16,-1,623639.022165307,103.8506,108.0894,103.8506,108.0894
2018-01-17,-1,621108.4495548409,104.272,108.528,104.272,108.528
2018-01-18,-1,628989.0548828394,102.949,107.151,102.949,107.151
2018-01-19,-1,613661.001760516,105.45779999999999,109.7622,105.45779999999999,109.7622
2018-01-22,-1,605791.3596972364,106.8102,111.1698,106.8102,111.1698
2018-01-23,-1,588060.609743716,109.9364,114.42360000000001,109.9364,114.42360000000001
2018-01-24,-1,585282.2880895516,110.4558,114.96419999999999,110.4558,114.96419999999999
2018-01-25,-1,597641.1901004923,108.12339999999999,112.5366,108.12339999999999,112.5366
2018-01-26,-1,594499.4164191881,108.6918,113.12819999999999,108.6918,113.12819999999999
2018-01-29,-1,590318.462990219,109.4562,113.9238,109.4562,113.9238
2018-01-30,-1,598510.7238697502,107.9372,112.3428,107.9372,112.3428
2018-01-31,-1,598347.7011557852,107.9666,112.3734,107.9666,112.3734
2018-02-01,-1,597478.7201974035,108.12339999999999,112.5366,108.12339999999999,112.5366
2018-02-02,-1,612966.7029742055,105.3206,109.6194,105.3206,109.6194
2018-02-05,-1,641484.7407044655,100.4206,104.5194,100.4206,104.5194
2018-02-06,-1,628776.4941578659,102.41,106.59,102.41,106.59
2018-02-07,-1,634673.1541030784,101.44959999999999,105.5904,101.44959999999999,105.5904
