日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-22,1,839585.2622590206,55.2328,57.4872,55.2328,57.4872
2017-12-26,1,839287.3256861821,55.2132,57.466800000000006,55.2132,57.466800000000006
2017-12-27,1,839287.3256861821,55.2132,57.466800000000006,55.2132,57.466800000000006
2017-12-28,1,843160.5011330832,55.468,57.732,55.468,57.732
2017-12-29,1,838244.5476812473,55.144600000000004,57.3954,55.144600000000004,57.3954
2018-01-02,1,837499.7062491509,55.0956,57.3444,55.0956,57.3444
2018-01-03,1,836307.9599577968,55.0172,57.2628,55.0172,57.2628
2018-01-04,1,849864.0740219506,55.909,58.190999999999995,55.909,58.190999999999995
2018-01-05,1,848970.264303435,55.8502,58.1298,55.8502,58.1298
2018-01-08,1,844054.310851599,55.526799999999994,57.7932,55.526799999999994,57.7932
2018-01-09,1,846139.8668614688,55.663999999999994,57.936,55.663999999999994,57.936
2018-01-10,1,853588.2811824324,56.153999999999996,58.446,56.153999999999996,58.446
2018-01-11,1,858057.3297750108,56.448,58.752,56.448,58.752
2018-01-12,1,873847.9681354538,57.486799999999995,59.8332,57.486799999999995,59.8332
2018-01-16,1,924646.1538044258,60.8286,63.3114,60.8286,63.3114
2018-01-17,1,924050.2806587487,60.7894,63.2706,60.7894,63.2706
2018-01-18,1,910643.1348810142,59.9074,62.3526,59.9074,62.3526
2018-01-19,1,912877.6591773032,60.0544,62.5056,60.0544,62.5056
2018-01-22,1,912430.7543180453,60.025,62.475,60.025,62.475
2018-01-23,1,919134.3272069127,60.466,62.934000000000005,60.466,62.934000000000005
2018-01-24,1,911387.9763131104,59.9564,62.4036,59.9564,62.4036
2018-01-25,1,913175.5957501417,60.074,62.525999999999996,60.074,62.525999999999996
2018-01-26,1,924199.2489451678,60.7992,63.2808,60.7992,63.2808
2018-01-29,1,918091.5492019777,60.397400000000005,62.8626,60.397400000000005,62.8626
2018-01-30,1,903492.6571328889,59.437,61.863,59.437,61.863
2018-01-31,0,882637.0970341908,58.065,60.435,58.065,60.435
2018-02-01,0,882637.0970341908,58.6628,61.0572,58.6628,61.0572
2018-02-02,0,882637.0970341908,57.3888,59.7312,57.3888,59.7312
2018-02-05,0,882637.0970341908,55.272,57.528,55.272,57.528
2018-02-06,0,882637.0970341908,54.3508,56.5692,54.3508,56.5692
2018-02-07,0,882637.0970341908,54.7624,56.997600000000006,54.7624,56.997600000000006
