日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-28,1,775733.127861126,167.727,174.573,167.727,174.573
2017-12-29,1,778407.2882200981,168.3052,175.1748,168.3052,175.1748
2018-01-02,1,781489.3713456929,168.9716,175.86839999999998,168.9716,175.86839999999998
2018-01-03,1,777863.3911979343,168.1876,175.0524,168.1876,175.0524
2018-01-04,1,755110.3657707484,163.268,169.932,163.268,169.932
2018-01-05,1,762135.7023070309,164.787,171.513,164.787,171.513
2018-01-08,1,767121.4250101991,165.865,172.635,165.865,172.635
2018-01-09,1,750260.617323121,162.2194,168.8406,162.2194,168.8406
2018-01-10,1,747767.755971537,161.6804,168.2796,161.6804,168.2796
2018-01-11,1,747087.8846938324,161.5334,168.12660000000002,161.5334,168.12660000000002
2018-01-12,1,750169.9678194273,162.19979999999998,168.8202,162.19979999999998,168.8202
2018-01-16,1,748039.7044826191,161.73919999999998,168.3408,161.73919999999998,168.3408
2018-01-17,1,758736.3459185072,164.052,170.74800000000002,164.052,170.74800000000002
2018-01-18,1,744459.0490867073,160.965,167.535,160.965,167.535
2018-01-19,1,744413.7243348605,160.95520000000002,167.5248,160.95520000000002,167.5248
2018-01-22,1,752844.1281783994,162.778,169.422,162.778,169.422
2018-01-23,1,753886.5974708801,163.0034,169.65660000000003,163.0034,169.65660000000003
2018-01-24,1,752844.1281783994,162.778,169.422,162.778,169.422
2018-01-25,1,744232.4253274725,160.916,167.48399999999998,160.916,167.48399999999998
2018-01-26,1,742011.5124869704,160.4358,166.98420000000002,160.4358,166.98420000000002
2018-01-29,1,738430.8570910586,159.6616,166.17839999999998,159.6616,166.17839999999998
2018-01-30,1,737025.7897838022,159.3578,165.86220000000003,159.3578,165.86220000000003
2018-01-31,1,740470.4709241728,160.1026,166.6374,160.1026,166.6374
2018-02-01,1,723609.663237095,156.457,162.84300000000002,156.457,162.84300000000002
2018-02-02,1,709423.0159089891,153.3896,159.65040000000002,153.3896,159.65040000000002
2018-02-05,1,703077.5506504114,152.01760000000002,158.2224,152.01760000000002,158.2224
2018-02-06,1,706975.479309252,152.8604,159.09959999999998,152.8604,159.09959999999998
2018-02-07,1,701899.1071023899,151.7628,157.95720000000003,151.7628,157.95720000000003
