日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-26,-1,686889.8791449416,19.923399999999997,20.7366,19.923399999999997,20.7366
2017-12-27,-1,689930.7098937389,19.835199999999997,20.6448,19.835199999999997,20.6448
2017-12-28,-1,686181.0864704032,19.943,20.757,19.943,20.757
2017-12-29,1,692250.5014858661,19.7666,20.573400000000003,19.7666,20.573400000000003
2018-01-02,1,692250.5014858661,19.7666,20.573400000000003,19.7666,20.573400000000003
2018-01-03,1,694652.9573660847,19.835199999999997,20.6448,19.835199999999997,20.6448
2018-01-04,1,697398.6212291918,19.9136,20.7264,19.9136,20.7264
2018-01-05,1,697741.8292120802,19.923399999999997,20.7366,19.923399999999997,20.7366
2018-01-08,1,696025.7892976383,19.8744,20.6856,19.8744,20.6856
2018-01-09,1,711813.3565105038,20.3252,21.154799999999998,20.3252,21.154799999999998
2018-01-10,-1,721079.9720484902,20.5898,21.430200000000003,20.5898,21.430200000000003
2018-01-11,-1,714902.2283564993,20.7662,21.6138,20.7662,21.6138
2018-01-12,-1,707142.5533908554,20.991600000000002,21.8484,20.991600000000002,21.8484
2018-01-16,-1,710443.87250099,20.8936,21.7464,20.8936,21.7464
2018-01-17,-1,712443.2455005237,20.8348,21.685200000000002,20.8348,21.685200000000002
2018-01-18,-1,727188.0727827547,20.4036,21.2364,20.4036,21.2364
2018-01-19,-1,715312.7632368308,20.7368,21.5832,20.7368,21.5832
2018-01-22,-1,707537.6245059957,20.9622,21.817800000000002,20.9622,21.817800000000002
2018-01-23,-1,700260.4726877947,21.177799999999998,22.0422,21.177799999999998,22.0422
2018-01-24,-1,696371.9369764326,21.2954,22.1646,21.2954,22.1646
2018-01-25,-1,698294.7310960176,21.236600000000003,22.1034,21.236600000000003,22.1034
2018-01-26,-1,693138.8862886636,21.393399999999996,22.2666,21.393399999999996,22.2666
2018-01-29,-1,694091.4362927249,21.364,22.236,21.364,22.236
2018-01-30,1,705871.8872756748,21.0014,21.8586,21.0014,21.8586
2018-01-31,1,704883.7325104732,20.971999999999998,21.828,20.971999999999998,21.828
2018-02-01,1,722341.1333623681,21.4914,22.3686,21.4914,22.3686
2018-02-02,1,716741.5896928924,21.3248,22.195200000000003,21.3248,22.195200000000003
2018-02-05,1,678862.3236934978,20.197799999999997,21.0222,20.197799999999997,21.0222
2018-02-06,1,692037.7205628525,20.5898,21.430200000000003,20.5898,21.430200000000003
2018-02-07,1,695990.3396236589,20.7074,21.552599999999998,20.7074,21.552599999999998
