日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-22,0,972969.8203772397,56.153999999999996,58.446,56.153999999999996,58.446
2017-12-26,0,972969.8203772397,55.9972,58.2828,55.9972,58.2828
2017-12-27,0,972969.8203772397,56.1246,58.415400000000005,56.1246,58.415400000000005
2017-12-28,0,972969.8203772397,56.653800000000004,58.9662,56.653800000000004,58.9662
2017-12-29,0,972969.8203772397,56.2814,58.5786,56.2814,58.5786
2018-01-02,0,972969.8203772397,56.4774,58.7826,56.4774,58.7826
2018-01-03,0,972969.8203772397,57.5358,59.8842,57.5358,59.8842
2018-01-04,0,972969.8203772397,57.7514,60.1086,57.7514,60.1086
2018-01-05,1,972969.8203772397,58.4178,60.8022,58.4178,60.8022
2018-01-08,1,968073.1428715668,58.1238,60.4962,58.1238,60.4962
2018-01-09,1,965951.2492857751,57.9964,60.3636,57.9964,60.3636
2018-01-10,1,976397.4946312109,58.623599999999996,61.016400000000004,58.623599999999996,61.016400000000004
2018-01-11,1,979335.5011346148,58.8,61.2,58.8,61.2
2018-01-12,1,985864.4044755121,59.192,61.608,59.192,61.608
2018-01-16,1,988475.9658118712,59.348800000000004,61.7712,59.348800000000004,61.7712
2018-01-17,1,990108.1916470956,59.446799999999996,61.8732,59.446799999999996,61.8732
2018-01-18,1,997126.7627385604,59.8682,62.311800000000005,59.8682,62.311800000000005
2018-01-19,1,999901.5466584419,60.0348,62.4852,60.0348,62.4852
2018-01-22,1,1002349.8854112782,60.181799999999996,62.6382,60.181799999999996,62.6382
2018-01-23,1,1006920.1177499063,60.456199999999995,62.9238,60.456199999999995,62.9238
2018-01-24,1,992882.9755669768,59.6134,62.0466,59.6134,62.0466
2018-01-25,1,988312.7432283486,59.339,61.760999999999996,59.339,61.760999999999996
2018-01-26,0,946527.7618466051,56.8302,59.149800000000006,56.8302,59.149800000000006
2018-01-29,0,946527.7618466051,55.8796,58.1604,55.8796,58.1604
2018-01-30,0,946527.7618466051,56.0462,58.3338,56.0462,58.3338
2018-01-31,0,946527.7618466051,55.6738,57.946200000000005,55.6738,57.946200000000005
2018-02-01,0,946527.7618466051,54.879999999999995,57.120000000000005,54.879999999999995,57.120000000000005
2018-02-02,0,946527.7618466051,54.6546,56.885400000000004,54.6546,56.885400000000004
2018-02-05,0,946527.7618466051,53.596199999999996,55.7838,53.596199999999996,55.7838
2018-02-06,0,946527.7618466051,54.4978,56.7222,54.4978,56.7222
2018-02-07,0,946527.7618466051,53.3708,55.5492,53.3708,55.5492
