日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-04,1,937439.9023947987,124.6854,129.7746,124.6854,129.7746
2018-01-05,1,940313.4507869544,125.0676,130.1724,125.0676,130.1724
2018-01-08,1,951733.9636275731,126.58659999999999,131.7534,126.58659999999999,131.7534
2018-01-09,1,951291.8792595494,126.52780000000001,131.6922,126.52780000000001,131.6922
2018-01-10,1,956302.1687638208,127.1942,132.3858,127.1942,132.3858
2018-01-11,1,983342.9959412862,130.79080000000002,136.1292,130.79080000000002,136.1292
2018-01-12,1,987984.8818055376,131.4082,136.7718,131.4082,136.7718
2018-01-16,1,979069.5137170544,130.2224,135.5376,130.2224,135.5376
2018-01-17,1,987395.4359815056,131.32979999999998,136.6902,131.32979999999998,136.6902
2018-01-18,1,984300.845405338,130.9182,136.2618,130.9182,136.2618
2018-01-19,1,980543.1282771344,130.41840000000002,135.7416,130.41840000000002,135.7416
2018-01-22,1,978922.1522610466,130.20280000000002,135.5172,130.20280000000002,135.5172
2018-01-23,1,973101.374748731,129.4286,134.7114,129.4286,134.7114
2018-01-24,0,970301.5070845793,129.0562,134.3238,129.0562,134.3238
2018-01-25,0,970301.5070845793,128.6642,133.9158,128.6642,133.9158
2018-01-26,0,970301.5070845793,130.0656,135.3744,130.0656,135.3744
2018-01-29,0,970301.5070845793,128.0272,133.25279999999998,128.0272,133.25279999999998
2018-01-30,0,970301.5070845793,125.54780000000001,130.6722,125.54780000000001,130.6722
2018-01-31,0,970301.5070845793,124.77359999999999,129.8664,124.77359999999999,129.8664
2018-02-01,0,970301.5070845793,117.1198,121.90020000000001,117.1198,121.90020000000001
2018-02-02,0,970301.5070845793,114.14059999999999,118.7994,114.14059999999999,118.7994
2018-02-05,0,970301.5070845793,111.03399999999999,115.566,111.03399999999999,115.566
2018-02-06,0,970301.5070845793,110.4558,114.96419999999999,110.4558,114.96419999999999
2018-02-07,0,970301.5070845793,109.67179999999999,114.1482,109.67179999999999,114.1482
