日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-21,1,1043115.9420289835,56.428399999999996,58.7316,56.428399999999996,58.7316
2017-12-22,1,1038043.4782608676,56.153999999999996,58.446,56.153999999999996,58.446
2017-12-26,1,1035144.9275362301,55.9972,58.2828,55.9972,58.2828
2017-12-27,1,1037499.9999999984,56.1246,58.415400000000005,56.1246,58.415400000000005
2017-12-28,1,1047282.6086956504,56.653800000000004,58.9662,56.653800000000004,58.9662
2017-12-29,1,1040398.5507246358,56.2814,58.5786,56.2814,58.5786
2018-01-02,1,1044021.739130433,56.4774,58.7826,56.4774,58.7826
2018-01-03,1,1063586.9565217374,57.5358,59.8842,57.5358,59.8842
2018-01-04,1,1067572.4637681139,57.7514,60.1086,57.7514,60.1086
2018-01-05,1,1079891.304347824,58.4178,60.8022,58.4178,60.8022
2018-01-08,1,1074456.5217391285,58.1238,60.4962,58.1238,60.4962
2018-01-09,1,1072101.4492753602,57.9964,60.3636,57.9964,60.3636
2018-01-10,1,1083695.652173911,58.623599999999996,61.016400000000004,58.623599999999996,61.016400000000004
2018-01-11,1,1086956.5217391283,58.8,61.2,58.8,61.2
2018-01-12,1,1094202.8985507223,59.192,61.608,59.192,61.608
2018-01-16,1,1097101.4492753602,59.348800000000004,61.7712,59.348800000000004,61.7712
2018-01-17,1,1098913.0434782587,59.446799999999996,61.8732,59.446799999999996,61.8732
2018-01-18,1,1106702.8985507225,59.8682,62.311800000000005,59.8682,62.311800000000005
2018-01-19,1,1109782.6086956502,60.0348,62.4852,60.0348,62.4852
2018-01-22,1,1112499.999999998,60.181799999999996,62.6382,60.181799999999996,62.6382
2018-01-23,1,1117572.4637681136,60.456199999999995,62.9238,60.456199999999995,62.9238
2018-01-24,1,1101992.7536231861,59.6134,62.0466,59.6134,62.0466
2018-01-25,1,1096920.2898550702,59.339,61.760999999999996,59.339,61.760999999999996
2018-01-26,1,1050543.4782608675,56.8302,59.149800000000006,56.8302,59.149800000000006
2018-01-29,1,1032971.0144927518,55.8796,58.1604,55.8796,58.1604
2018-01-30,1,1036050.724637679,56.0462,58.3338,56.0462,58.3338
2018-01-31,1,1029166.6666666648,55.6738,57.946200000000005,55.6738,57.946200000000005
2018-02-01,1,1014492.7536231865,54.879999999999995,57.120000000000005,54.879999999999995,57.120000000000005
2018-02-02,1,1010326.0869565199,54.6546,56.885400000000004,54.6546,56.885400000000004
2018-02-05,1,990760.8695652154,53.596199999999996,55.7838,53.596199999999996,55.7838
2018-02-06,1,1007427.5362318823,54.4978,56.7222,54.4978,56.7222
2018-02-07,1,986594.202898549,53.3708,55.5492,53.3708,55.5492
