日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-14,-1,812106.8881336665,150.16539999999998,156.2946,150.16539999999998,156.2946
2017-12-15,-1,806700.9687582417,151.165,157.335,151.165,157.335
2017-12-18,-1,804922.8272387745,151.4982,157.6818,151.4982,157.6818
2017-12-19,-1,807422.1024640452,151.0278,157.1922,151.0278,157.1922
2017-12-20,-1,804173.7622945058,151.63539999999998,157.8246,151.63539999999998,157.8246
2017-12-21,-1,809423.006138088,150.6456,156.7944,150.6456,156.7944
2017-12-22,-1,810634.0866182579,150.4202,156.55980000000002,150.4202,156.55980000000002
2017-12-26,-1,809208.1226897486,150.6848,156.8352,150.6848,156.8352
2017-12-27,-1,808208.1906963106,150.87099999999998,157.029,150.87099999999998,157.029
2017-12-28,-1,807263.2249650644,151.04739999999998,157.2126,151.04739999999998,157.2126
2017-12-29,-1,811296.1366838933,150.2928,156.42720000000003,150.2928,156.42720000000003
2018-01-02,-1,809444.5870761769,150.63580000000002,156.7842,150.63580000000002,156.7842
2018-01-03,-1,816132.4709196923,149.3912,155.4888,149.3912,155.4888
2018-01-04,-1,805103.6537451019,151.41,157.59,151.41,157.59
2018-01-05,-1,799475.7447092137,152.4684,158.69160000000002,152.4684,158.69160000000002
2018-01-08,-1,803792.2354249595,151.64520000000002,157.8348,151.64520000000002,157.8348
2018-01-09,-1,797195.258954818,152.88979999999998,159.1302,152.88979999999998,159.1302
2018-01-10,-1,791676.5686165626,153.9482,160.2318,153.9482,160.2318
2018-01-11,-1,787493.6699473175,154.7616,161.0784,154.7616,161.0784
2018-01-12,-1,781759.0085970171,155.8886,162.2514,155.8886,162.2514
2018-01-16,-1,787558.1890216385,154.73219999999998,161.0478,154.73219999999998,161.0478
2018-01-17,-1,784964.4195727103,155.24179999999998,161.5782,155.24179999999998,161.5782
2018-01-18,-1,788086.2400659292,154.6244,160.9356,154.6244,160.9356
2018-01-19,-1,783540.9334462057,155.5162,161.8638,155.5162,161.8638
2018-01-22,-1,784281.5670086036,155.36919999999998,161.7108,155.36919999999998,161.7108
2018-01-23,-1,779087.3217370063,156.3982,162.7818,156.3982,162.7818
2018-01-24,-1,777232.2356898853,156.7706,163.1694,156.7706,163.1694
2018-01-25,-1,768146.6303842649,158.6032,165.07680000000002,158.6032,165.07680000000002
2018-01-26,-1,753195.6795333601,161.6902,168.2898,161.6902,168.2898
2018-01-29,-1,769264.8279178527,158.2406,164.6994,158.2406,164.6994
2018-01-30,-1,781175.1646354761,155.79059999999998,162.1494,155.79059999999998,162.1494
2018-01-31,-1,777735.3796745097,156.4766,162.86339999999998,156.4766,162.86339999999998
2018-02-01,-1,777832.7975212781,156.457,162.84300000000002,156.457,162.84300000000002
2018-02-02,-1,792449.1357145999,153.517,159.78300000000002,153.517,159.78300000000002
2018-02-05,-1,825229.6681080287,147.1666,153.1734,147.1666,153.1734
2018-02-06,-1,818470.4452820788,148.372,154.428,148.372,154.428
2018-02-07,-1,819605.7081189958,148.1662,154.2138,148.1662,154.2138
