日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-19,1,1443297.4487538696,95.9126,99.82740000000001,95.9126,99.82740000000001
2017-12-20,1,1431647.2496681889,95.13839999999999,99.0216,95.13839999999999,99.0216
2017-12-21,1,1449786.1672319702,96.3438,100.2762,96.3438,100.2762
2017-12-22,1,1444182.2740008836,95.9714,99.88860000000001,95.9714,99.88860000000001
2017-12-26,1,1436956.2011502713,95.49119999999999,99.3888,95.49119999999999,99.3888
2017-12-27,1,1440937.9147618334,95.7558,99.6642,95.7558,99.6642
2017-12-28,1,1448606.400235952,96.2654,100.19460000000001,96.2654,100.19460000000001
2017-12-29,1,1439463.2060168104,95.6578,99.5622,95.6578,99.5622
2018-01-02,1,1426338.298186107,94.7856,98.6544,94.7856,98.6544
2018-01-03,1,1436808.7302757695,95.48140000000001,99.3786,95.48140000000001,99.3786
2018-01-04,1,1452293.1720985093,96.5104,100.4496,96.5104,100.4496
2018-01-05,1,1453620.4099690295,96.59859999999999,100.5414,96.59859999999999,100.5414
2018-01-08,1,1469547.2644152765,97.65700000000001,101.643,97.65700000000001,101.643
2018-01-09,1,1495354.6674531766,99.372,103.42800000000001,99.372,103.42800000000001
2018-01-10,1,1537383.8666863278,102.16499999999999,106.33500000000001,102.16499999999999,106.33500000000001
2018-01-11,1,1559946.9104851775,103.6644,107.8956,103.6644,107.8956
2018-01-12,1,1581477.658162511,105.09519999999999,109.3848,105.09519999999999,109.3848
2018-01-16,1,1562748.8571007208,103.8506,108.0894,103.8506,108.0894
2018-01-17,1,1569090.104704319,104.272,108.528,104.272,108.528
2018-01-18,1,1549181.5366465102,102.949,107.151,102.949,107.151
2018-01-19,1,1586934.0805190955,105.45779999999999,109.7622,105.45779999999999,109.7622
2018-01-22,1,1607285.0612004108,106.8102,111.1698,106.8102,111.1698
2018-01-23,1,1654328.2701666402,109.9364,114.42360000000001,109.9364,114.42360000000001
2018-01-24,1,1662144.226515261,110.4558,114.96419999999999,110.4558,114.96419999999999
2018-01-25,1,1627046.1583837173,108.12339999999999,112.5366,108.12339999999999,112.5366
2018-01-26,1,1635599.46910485,108.6918,113.12819999999999,108.6918,113.12819999999999
2018-01-29,1,1647102.1973160282,109.4562,113.9238,109.4562,113.9238
2018-01-30,1,1624244.211768174,107.9372,112.3428,107.9372,112.3428
2018-01-31,1,1624686.6243916808,107.9666,112.3734,107.9666,112.3734
2018-02-01,1,1627046.1583837175,108.12339999999999,112.5366,108.12339999999999,112.5366
2018-02-02,1,1584869.488276064,105.3206,109.6194,105.3206,109.6194
2018-02-05,1,1511134.051024921,100.4206,104.5194,100.4206,104.5194
2018-02-06,1,1541070.6385488848,102.41,106.59,102.41,106.59
2018-02-07,1,1526618.4928476608,101.44959999999999,105.5904,101.44959999999999,105.5904
