日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-28,-1,696005.880577486,169.638,176.56199999999998,169.638,176.56199999999998
2017-12-29,-1,699946.2951526791,168.6776,175.5624,168.6776,175.5624
2018-01-02,-1,695473.0153207715,169.7556,176.6844,169.7556,176.6844
2018-01-03,-1,698403.9430495796,169.0402,175.93980000000002,169.0402,175.93980000000002
2018-01-04,-1,693504.7096384255,170.226,177.17399999999998,170.226,177.17399999999998
2018-01-05,-1,692107.3196074901,170.56900000000002,177.531,170.56900000000002,177.531
2018-01-08,-1,692584.4978801296,170.4514,177.4086,170.4514,177.4086
2018-01-09,-1,694137.467202117,170.0692,177.0108,170.0692,177.0108
2018-01-10,-1,694257.4633068539,170.03979999999999,176.9802,170.03979999999999,176.9802
2018-01-11,-1,694737.6137050835,169.92219999999998,176.8578,169.92219999999998,176.8578
2018-01-12,-1,694016.3911982094,170.09859999999998,177.0414,170.09859999999998,177.0414
2018-01-16,-1,693576.5582603065,170.2064,177.1536,170.2064,177.1536
2018-01-17,-1,688385.116955963,171.48039999999997,178.4796,171.48039999999997,178.4796
2018-01-18,-1,689998.0892839544,171.0786,178.0614,171.0786,178.0614
2018-01-19,-1,683871.6240356864,172.5976,179.6424,172.5976,179.6424
2018-01-22,-1,683522.1552293997,172.6858,179.73420000000002,172.6858,179.73420000000002
2018-01-23,-1,681194.7430896934,173.2738,180.3462,173.2738,180.3462
2018-01-24,-1,683853.10162559,172.5976,179.6424,172.5976,179.6424
2018-01-25,-1,685639.227146529,172.14679999999998,179.1732,172.14679999999998,179.1732
2018-01-26,-1,675100.5392648506,174.7928,181.92720000000003,174.7928,181.92720000000003
2018-01-29,-1,677333.7155272763,174.21460000000002,181.3254,174.21460000000002,181.3254
2018-01-30,-1,697489.5087158869,169.0304,175.9296,169.0304,175.9296
2018-01-31,-1,702908.3163554932,167.7172,174.56279999999998,167.7172,174.56279999999998
2018-02-01,-1,699786.8349926895,168.462,175.33800000000002,168.462,175.33800000000002
2018-02-02,-1,710045.4901653575,165.9924,172.7676,165.9924,172.7676
2018-02-05,-1,733227.3980683829,160.57299999999998,167.127,160.57299999999998,167.127
2018-02-06,-1,727275.6590422556,161.8764,168.48360000000002,161.8764,168.48360000000002
2018-02-07,-1,724942.1071637449,162.3958,169.0242,162.3958,169.0242
