日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-11,-1,570140.6328643503,181.8488,189.2712,181.8488,189.2712
2017-12-12,-1,582400.0698396077,177.93859999999998,185.2014,177.93859999999998,185.2014
2017-12-13,-1,583234.0403091692,177.6838,184.9362,177.6838,184.9362
2017-12-14,-1,580692.7855971057,178.458,185.742,178.458,185.742
2017-12-15,-1,567235.7644262118,182.59359999999998,190.0464,182.59359999999998,190.0464
2017-12-18,-1,558863.6178387704,185.2886,192.85139999999998,185.2886,192.85139999999998
2017-12-19,-1,567612.9504076748,182.3878,189.83220000000003,182.3878,189.83220000000003
2017-12-20,-1,559317.2799702514,185.0534,192.60660000000001,185.0534,192.60660000000001
2017-12-21,-1,568766.1076094247,181.92719999999997,189.3528,181.92719999999997,189.3528
2017-12-22,-1,565549.1047383307,182.9562,190.4238,182.9562,190.4238
2017-12-26,-1,572758.9545925126,180.6238,187.99620000000002,180.6238,187.99620000000002
2017-12-27,-1,569464.9147039115,181.6626,189.0774,181.6626,189.0774
2017-12-28,-1,568942.6671153067,181.8292,189.2508,181.8292,189.2508
2017-12-29,-1,573450.2973872669,180.3886,187.7514,180.3886,187.7514
2018-01-02,-1,557219.1024647501,185.49439999999998,193.06560000000002,185.49439999999998,193.06560000000002
2018-01-03,-1,547739.7834139444,188.65,196.35,188.65,196.35
2018-01-04,-1,545235.8301183379,189.51239999999999,197.2476,189.51239999999999,197.2476
2018-01-05,-1,536720.9257489233,192.472,200.328,192.472,200.328
2018-01-08,-1,532676.3892412431,193.92239999999998,201.8376,193.92239999999998,201.8376
2018-01-09,-1,533510.8832813926,193.6186,201.5214,193.6186,201.5214
2018-01-10,-1,549470.0335582212,187.8268,195.4932,187.8268,195.4932
2018-01-11,-1,556751.9592873137,185.3376,192.9024,185.3376,192.9024
2018-01-12,-1,558547.7434199557,184.73979999999997,192.2802,184.73979999999997,192.2802
2018-01-16,-1,552977.3770859176,186.58219999999997,194.1978,186.58219999999997,194.1978
2018-01-17,-1,510311.07281892805,200.97840000000002,209.1816,200.97840000000002,209.1816
2018-01-18,-1,509390.38285919046,201.34099999999998,209.559,201.34099999999998,209.559
2018-01-19,-1,504233.25462192047,203.3794,211.6806,203.3794,211.6806
2018-01-22,-1,500199.9717101854,205.0062,213.3738,205.0062,213.3738
2018-01-23,-1,486140.14172951767,210.7686,219.3714,210.7686,219.3714
2018-01-24,-1,498210.5762709954,205.53539999999998,213.9246,205.53539999999998,213.9246
2018-01-25,-1,523105.6644287222,195.265,203.235,195.265,203.235
2018-01-26,-1,514389.4244994708,198.5186,206.6214,198.5186,206.6214
2018-01-29,-1,531148.9160416365,192.0506,199.8894,192.0506,199.8894
2018-01-30,-1,544402.5681284028,187.25840000000002,194.9016,187.25840000000002,194.9016
2018-01-31,-1,543148.9720954507,187.6896,195.3504,187.6896,195.3504
2018-02-01,-1,549983.71010062,185.3278,192.89220000000003,185.3278,192.89220000000003
2018-02-02,-1,579211.8645425386,175.4788,182.6412,175.4788,182.6412
2018-02-05,-1,607386.4168722914,166.94299999999998,173.757,166.94299999999998,173.757
2018-02-06,-1,578897.9080914893,174.7732,181.9068,174.7732,181.9068
2018-02-07,-1,600678.803926938,168.1974,175.0626,168.1974,175.0626
