日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-20,0,1163719.8391191633,168.7266,175.61339999999998,168.7266,175.61339999999998
2017-12-21,0,1163719.8391191633,168.41299999999998,175.287,168.41299999999998,175.287
2017-12-22,0,1163719.8391191633,167.99159999999998,174.8484,167.99159999999998,174.8484
2017-12-26,0,1163719.8391191633,167.86419999999998,174.7158,167.86419999999998,174.7158
2017-12-27,0,1163719.8391191633,169.21659999999997,176.1234,169.21659999999997,176.1234
2017-12-28,0,1163719.8391191633,169.638,176.56199999999998,169.638,176.56199999999998
2017-12-29,0,1163719.8391191633,168.6776,175.5624,168.6776,175.5624
2018-01-02,0,1163719.8391191633,169.7556,176.6844,169.7556,176.6844
2018-01-03,0,1163719.8391191633,169.0402,175.93980000000002,169.0402,175.93980000000002
2018-01-04,0,1163719.8391191633,170.226,177.17399999999998,170.226,177.17399999999998
2018-01-05,0,1163719.8391191633,170.56900000000002,177.531,170.56900000000002,177.531
2018-01-08,0,1163719.8391191633,170.4514,177.4086,170.4514,177.4086
2018-01-09,0,1163719.8391191633,170.0692,177.0108,170.0692,177.0108
2018-01-10,0,1163719.8391191633,170.03979999999999,176.9802,170.03979999999999,176.9802
2018-01-11,0,1163719.8391191633,169.92219999999998,176.8578,169.92219999999998,176.8578
2018-01-12,0,1163719.8391191633,170.09859999999998,177.0414,170.09859999999998,177.0414
2018-01-16,0,1163719.8391191633,170.2064,177.1536,170.2064,177.1536
2018-01-17,0,1163719.8391191633,171.48039999999997,178.4796,171.48039999999997,178.4796
2018-01-18,0,1163719.8391191633,171.0786,178.0614,171.0786,178.0614
2018-01-19,1,1163719.8391191633,172.5976,179.6424,172.5976,179.6424
2018-01-22,1,1164314.517665159,172.6858,179.73420000000002,172.6858,179.73420000000002
2018-01-23,1,1168279.041305129,173.2738,180.3462,173.2738,180.3462
2018-01-24,1,1163719.8391191636,172.5976,179.6424,172.5976,179.6424
2018-01-25,1,1160680.3709951867,172.14679999999998,179.1732,172.14679999999998,179.1732
2018-01-26,1,1178520.7273750512,174.7928,181.92720000000003,174.7928,181.92720000000003
2018-01-29,1,1174622.2791290807,174.21460000000002,181.3254,174.21460000000002,181.3254
2018-01-30,0,1139668.395703346,169.0304,175.9296,169.0304,175.9296
2018-01-31,0,1139668.395703346,167.7172,174.56279999999998,167.7172,174.56279999999998
2018-02-01,0,1139668.395703346,168.462,175.33800000000002,168.462,175.33800000000002
2018-02-02,0,1139668.395703346,165.9924,172.7676,165.9924,172.7676
2018-02-05,0,1139668.395703346,160.57299999999998,167.127,160.57299999999998,167.127
2018-02-06,0,1139668.395703346,161.8764,168.48360000000002,161.8764,168.48360000000002
2018-02-07,0,1139668.395703346,162.3958,169.0242,162.3958,169.0242
