日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-19,-1,1023681.9657941083,36.2012,37.678799999999995,36.2012,37.678799999999995
2017-12-20,-1,1036983.7347053472,35.7308,37.1892,35.7308,37.1892
2017-12-21,-1,1043240.9047995647,35.5152,36.964800000000004,35.5152,36.964800000000004
2017-12-22,-1,1046119.6048679964,35.4172,36.8628,35.4172,36.8628
2017-12-26,-1,1044093.3632426294,35.4858,36.934200000000004,35.4858,36.934200000000004
2017-12-27,-1,1040633.2361067798,35.6034,37.056599999999996,35.6034,37.056599999999996
2017-12-28,-1,1039487.479722407,35.642599999999995,37.0974,35.642599999999995,37.0974
2017-12-29,-1,1043774.6153275309,35.495599999999996,36.9444,35.495599999999996,36.9444
2018-01-02,-1,1037434.7363829684,35.7112,37.1688,35.7112,37.1688
2018-01-03,-1,1029747.925767617,35.9758,37.4442,35.9758,37.4442
2018-01-04,-1,1027503.8551039993,36.0542,37.5258,36.0542,37.5258
2018-01-05,-1,1025548.8328192133,36.1228,37.5972,36.1228,37.5972
2018-01-08,-1,1036956.185544549,35.721000000000004,37.179,35.721000000000004,37.179
2018-01-09,-1,1038094.1347193582,35.681799999999996,37.1382,35.681799999999996,37.1382
2018-01-10,-1,1036383.4605066924,35.7406,37.1994,35.7406,37.1994
2018-01-11,-1,1033825.8923288584,35.8288,37.2912,35.8288,37.2912
2018-01-12,-1,1034391.442598185,35.8092,37.2708,35.8092,37.2708
2018-01-16,-1,1032692.9344822601,35.868,37.332,35.868,37.332
2018-01-17,-1,1016327.8551926507,36.4364,37.9236,36.4364,37.9236
2018-01-18,-1,1021521.5693531295,36.2502,37.729800000000004,36.2502,37.729800000000004
2018-01-19,-1,1022902.3770975918,36.2012,37.678799999999995,36.2012,37.678799999999995
2018-01-22,-1,1023179.2862413647,36.1914,37.6686,36.1914,37.6686
2018-01-23,-1,1026226.9364305483,36.0836,37.556400000000004,36.0836,37.556400000000004
2018-01-24,-1,1023161.0764900985,36.1914,37.6686,36.1914,37.6686
2018-01-25,-1,1014849.4511733635,36.4854,37.974599999999995,36.4854,37.974599999999995
2018-01-26,-1,966328.580287288,38.2298,39.7902,38.2298,39.7902
2018-01-29,-1,966080.8672444046,38.2396,39.8004,38.2396,39.8004
2018-01-30,-1,996286.3684755217,37.044,38.556,37.044,38.556
2018-01-31,-1,1016317.5229739713,36.2992,37.7808,36.2992,37.7808
2018-02-01,-1,1022079.5823644828,36.093399999999995,37.5666,36.093399999999995,37.5666
2018-02-02,-1,1028184.863605867,35.8778,37.3422,35.8778,37.3422
2018-02-05,1,1082669.3933899526,33.9766,35.363400000000006,33.9766,35.363400000000006
2018-02-06,-1,1101718.3789673357,34.5744,35.985600000000005,34.5744,35.985600000000005
2018-02-07,-1,1111086.7325299834,34.28039999999999,35.6796,34.28039999999999,35.6796
