日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-22,1,728338.2427989827,160.15159999999997,166.6884,160.15159999999997,166.6884
2017-12-26,1,726466.3662723913,159.74,166.26,159.74,166.26
2017-12-27,1,729452.4550171918,160.39659999999998,166.9434,160.39659999999998,166.9434
2017-12-28,1,733686.4614463869,161.3276,167.91240000000002,161.3276,167.91240000000002
2017-12-29,1,731279.763055055,160.79840000000002,167.3616,160.79840000000002,167.3616
2018-01-02,1,737653.0569432115,162.19979999999998,168.8202,162.19979999999998,168.8202
2018-01-03,1,741664.2209287646,163.0818,169.7382,163.0818,169.7382
2018-01-04,1,744516.6042073802,163.709,170.39100000000002,163.709,170.39100000000002
2018-01-05,1,750756.1926293516,165.081,171.819,165.081,171.819
2018-01-08,1,751558.4254264623,165.2574,172.0026,165.2574,172.0026
2018-01-09,1,753474.8704417822,165.6788,172.4412,165.6788,172.4412
2018-01-10,1,750310.507742068,164.983,171.71699999999998,164.983,171.71699999999998
2018-01-11,1,757530.6029160636,166.57059999999998,173.3694,166.57059999999998,173.3694
2018-01-12,1,758332.8357131742,166.747,173.553,166.747,173.553
2018-01-16,-1,743179.5495455292,163.415,170.085,163.415,170.085
2018-01-17,-1,735112.6530856948,165.1888,171.93120000000002,165.1888,171.93120000000002
2018-01-18,-1,742352.134600421,163.562,170.238,163.562,170.238
2018-01-19,-1,738349.0374096457,164.44400000000002,171.156,164.44400000000002,171.156
2018-01-22,-1,734828.8989714591,165.22799999999998,171.972,165.22799999999998,171.972
2018-01-23,1,730470.4832005725,166.208,172.992,166.208,172.992
2018-01-24,1,735681.9766243501,167.3938,174.2262,167.3938,174.2262
2018-01-25,1,749421.3683779459,170.52,177.48,170.52,177.48
2018-01-26,1,731547.2380401959,166.453,173.24699999999999,166.453,173.24699999999999
2018-01-29,-1,717850.9164801852,163.33659999999998,170.0034,163.33659999999998,170.0034
2018-01-30,-1,710830.4749258399,164.934,171.66600000000003,164.934,171.66600000000003
2018-01-31,-1,710534.823510244,165.0026,171.7374,165.0026,171.7374
2018-02-01,-1,717202.5494777334,163.4542,170.1258,163.4542,170.1258
2018-02-02,-1,734187.6809031009,159.5832,166.0968,159.5832,166.0968
2018-02-05,-1,763538.9570187923,153.20340000000002,159.4566,153.20340000000002,159.4566
2018-02-06,-1,744539.6188060173,157.0156,163.4244,157.0156,163.4244
2018-02-07,-1,753880.0546679578,155.0458,161.3742,155.0458,161.3742
