日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-13,-1,759747.2636497153,1140.8474,1187.4126,1140.8474,1187.4126
2017-12-14,-1,753136.1121625348,1150.7748,1197.7452,1150.7748,1197.7452
2017-12-15,-1,750006.222506621,1155.5572,1202.7228000000002,1155.5572,1202.7228000000002
2017-12-18,-1,742729.6724909523,1166.7684,1214.3916,1166.7684,1214.3916
2017-12-19,-1,744725.9557747056,1163.6324000000002,1211.1276,1163.6324000000002,1211.1276
2017-12-20,-1,750847.4378009829,1154.0675999999999,1201.1724,1154.0675999999999,1201.1724
2017-12-21,-1,752670.9663348994,1151.2648,1198.2552,1151.2648,1198.2552
2017-12-22,-1,756771.45850738,1144.9928,1191.7271999999998,1144.9928,1191.7271999999998
2017-12-26,-1,751330.601022134,1153.2248,1200.2952,1153.2248,1200.2952
2017-12-27,-1,747818.9943176048,1158.6148,1205.9052,1158.6148,1205.9052
2017-12-28,-1,745390.0658770084,1162.378,1209.822,1162.378,1209.822
2017-12-29,-1,755840.986368986,1146.0806,1192.8594,1146.0806,1192.8594
2018-01-02,-1,743212.0750898169,1165.2298,1212.7902,1165.2298,1212.7902
2018-01-03,-1,733717.2925222908,1180.116,1228.284,1180.116,1228.284
2018-01-04,-1,730433.1734335222,1185.3981999999999,1233.7818,1185.3981999999999,1233.7818
2018-01-05,-1,718627.5462866166,1204.5572,1253.7228000000002,1204.5572,1253.7228000000002
2018-01-08,-1,708261.5453463971,1221.9325999999999,1271.8074,1221.9325999999999,1271.8074
2018-01-09,-1,704949.9211920188,1227.646,1277.7540000000001,1227.646,1277.7540000000001
2018-01-10,-1,704032.6478052998,1229.2433999999998,1279.4166,1229.2433999999998,1279.4166
2018-01-11,-1,691487.9987269484,1251.1464,1302.2136,1251.1464,1302.2136
2018-01-12,-1,676040.7153640912,1279.096,1331.304,1279.096,1331.304
2018-01-16,-1,676216.8215878301,1278.7628,1330.9571999999998,1278.7628,1330.9571999999998
2018-01-17,-1,681326.5635224867,1269.1,1320.9,1269.1,1320.9
2018-01-18,-1,682210.4466319212,1267.4535999999998,1319.1864,1267.4535999999998,1319.1864
2018-01-19,-1,681545.8120768566,1268.6884,1320.4715999999999,1268.6884,1320.4715999999999
2018-01-22,-1,664314.7452990016,1300.7638,1353.8562,1300.7638,1353.8562
2018-01-23,-1,646682.2340718702,1335.2892,1389.7908,1335.2892,1389.7908
2018-01-24,-1,649069.5486735564,1330.3598,1384.6602,1330.3598,1384.6602
2018-01-25,-1,639296.5219003558,1350.391,1405.509,1350.391,1405.509
2018-01-26,-1,628115.3860261958,1374.009,1430.091,1374.009,1430.091
2018-01-29,-1,621113.179625861,1389.3264000000001,1446.0336,1389.3264000000001,1446.0336
2018-01-30,-1,612289.4539348271,1409.0636,1466.5764,1409.0636,1466.5764
2018-01-31,-1,606723.6507307206,1421.8722,1479.9078000000002,1421.8722,1479.9078000000002
2018-02-01,-1,632186.2310042036,1362.2,1417.8,1362.2,1417.8
2018-02-02,-1,614016.5619908094,1401.351,1458.549,1401.351,1458.549
2018-02-05,-1,631170.9811324107,1362.2,1417.8,1362.2,1417.8
2018-02-06,-1,607177.4022525282,1413.9832,1471.6968,1413.9832,1471.6968
2018-02-07,-1,618143.9980654395,1388.4443999999999,1445.1156,1388.4443999999999,1445.1156
