日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-19,-1,966015.8322567018,55.663999999999994,57.936,55.663999999999994,57.936
2017-12-20,-1,962274.2216388059,55.8796,58.1604,55.8796,58.1604
2017-12-21,-1,963793.0690598423,55.791399999999996,58.0686,55.791399999999996,58.0686
2017-12-22,-1,963793.0690598423,55.791399999999996,58.0686,55.791399999999996,58.0686
2017-12-26,-1,962608.0081985355,55.86,58.14,55.86,58.14
2017-12-27,-1,954670.7140958458,56.3206,58.6194,56.3206,58.6194
2017-12-28,-1,954836.8304546584,56.3108,58.6092,56.3108,58.6092
2017-12-29,-1,961317.6234215451,55.928599999999996,58.211400000000005,55.928599999999996,58.211400000000005
2018-01-02,-1,932345.02289088,57.6142,59.9658,57.6142,59.9658
2018-01-03,-1,930283.3652454332,57.7416,60.098400000000005,57.7416,60.098400000000005
2018-01-04,-1,931862.257582917,57.6436,59.9964,57.6436,59.9964
2018-01-05,-1,929169.014063891,57.8102,60.1698,57.8102,60.1698
2018-01-08,-1,931846.7345655161,57.6436,59.9964,57.6436,59.9964
2018-01-09,-1,930262.5000626845,57.7416,60.098400000000005,57.7416,60.098400000000005
2018-01-10,-1,931683.4712949595,57.6534,60.0066,57.6534,60.0066
2018-01-11,-1,929783.0460602936,57.771,60.129000000000005,57.771,60.129000000000005
2018-01-12,-1,931518.0101835612,57.6632,60.0168,57.6632,60.0168
2018-01-16,-1,937850.55953899,57.27119999999999,59.6088,57.27119999999999,59.6088
2018-01-17,-1,929024.1083455188,57.8102,60.1698,57.8102,60.1698
2018-01-18,-1,927764.2010956861,57.8886,60.251400000000004,57.8886,60.251400000000004
2018-01-19,-1,923994.7172923516,58.1238,60.4962,58.1238,60.4962
2018-01-22,-1,919944.158760974,58.3786,60.7614,58.3786,60.7614
2018-01-23,-1,925194.805294107,58.045399999999994,60.4146,58.045399999999994,60.4146
2018-01-24,-1,886300.0717944897,60.4856,62.9544,60.4856,62.9544
2018-01-25,-1,864760.0506070022,61.9556,64.4844,61.9556,64.4844
2018-01-26,-1,862024.333901507,62.1516,64.6884,62.1516,64.6884
2018-01-29,-1,863519.4880599612,62.043800000000005,64.5762,62.043800000000005,64.5762
2018-01-30,-1,875385.8907548304,61.191199999999995,63.6888,61.191199999999995,63.6888
2018-01-31,-1,879311.3880227893,60.916799999999995,63.4032,60.916799999999995,63.4032
2018-02-01,-1,879028.4693007743,60.9364,63.4236,60.9364,63.4236
2018-02-02,-1,885955.5189945245,60.456199999999995,62.9238,60.456199999999995,62.9238
2018-02-05,-1,928465.2991245908,57.5554,59.904599999999995,57.5554,59.904599999999995
2018-02-06,-1,926410.1230836203,57.6828,60.0372,57.6828,60.0372
2018-02-07,-1,929400.5737017973,57.4966,59.8434,57.4966,59.8434
