日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-03,1,1192811.8016796454,106.26140000000001,110.5986,106.26140000000001,110.5986
2018-01-04,1,1191271.69606095,106.1242,110.45580000000001,106.1242,110.45580000000001
2018-01-05,1,1200402.3222289302,106.9376,111.3024,106.9376,111.3024
2018-01-08,1,1206122.7145269418,107.4472,111.8328,107.4472,111.8328
2018-01-09,1,1214373.280341382,108.1822,112.5978,108.1822,112.5978
2018-01-10,1,1206782.7597920971,107.506,111.894,107.506,111.894
2018-01-11,1,1217453.4915787727,108.4566,112.88340000000001,108.4566,112.88340000000001
2018-01-12,1,1240005.038138242,110.4656,114.9744,110.4656,114.9744
2018-01-16,1,1242205.1890220926,110.66159999999999,115.17840000000001,110.66159999999999,115.17840000000001
2018-01-17,1,1310849.8965982338,116.7768,121.5432,116.7768,121.5432
2018-01-18,1,1280597.8219452868,114.0818,118.73819999999999,114.0818,118.73819999999999
2018-01-19,1,1285218.1388013735,114.4934,119.1666,114.4934,119.1666
2018-01-22,1,1313930.1078356248,117.0512,121.8288,117.0512,121.8288
2018-01-23,1,1318880.447324289,117.4922,122.2878,117.4922,122.2878
2018-01-24,1,1206782.7597920971,107.506,111.894,107.506,111.894
2018-01-25,0,1211733.099280761,107.947,112.35300000000001,107.947,112.35300000000001
2018-01-26,0,1211733.099280761,111.41619999999999,115.9638,111.41619999999999,115.9638
2018-01-29,0,1211733.099280761,110.397,114.903,110.397,114.903
2018-01-30,0,1211733.099280761,107.6922,112.0878,107.6922,112.0878
2018-01-31,0,1211733.099280761,107.4766,111.8634,107.4766,111.8634
2018-02-01,0,1211733.099280761,107.8784,112.2816,107.8784,112.2816
2018-02-02,0,1211733.099280761,105.5068,109.8132,105.5068,109.8132
2018-02-05,0,1211733.099280761,102.1258,106.29419999999999,102.1258,106.29419999999999
2018-02-06,0,1211733.099280761,103.7526,107.98740000000001,103.7526,107.98740000000001
2018-02-07,0,1211733.099280761,99.9404,104.01960000000001,99.9404,104.01960000000001
