日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-03,1,930902.3485784928,73.8038,76.81620000000001,73.8038,76.81620000000001
2018-01-04,1,932385.6613102603,73.9214,76.93860000000001,73.9214,76.93860000000001
2018-01-05,1,953646.4771322628,75.607,78.69300000000001,75.607,78.69300000000001
2018-01-08,1,935105.0679851676,74.137,77.16300000000001,74.137,77.16300000000001
2018-01-09,1,933250.927070458,73.99,77.01,73.99,77.01
2018-01-10,1,942768.8504326334,74.74459999999999,77.7954,74.74459999999999,77.7954
2018-01-11,1,950309.0234857854,75.3424,78.4176,75.3424,78.4176
2018-01-12,1,967614.338689741,76.7144,79.8456,76.7144,79.8456
2018-01-16,1,946724.3510506804,75.0582,78.12180000000001,75.0582,78.12180000000001
2018-01-17,1,946600.7416563663,75.0484,78.1116,75.0484,78.1116
2018-01-18,1,954882.5710754022,75.705,78.795,75.705,78.795
2018-01-19,1,975154.5117428929,77.3122,80.4678,77.3122,80.4678
2018-01-22,1,982200.2472187891,77.87079999999999,81.0492,77.87079999999999,81.0492
2018-01-23,1,980469.7156983935,77.7336,80.90639999999999,77.7336,80.90639999999999
2018-01-24,1,979604.4499381959,77.66499999999999,80.83500000000001,77.66499999999999,80.83500000000001
2018-01-25,1,979728.0593325098,77.6748,80.8452,77.6748,80.8452
2018-01-26,1,995179.2336217557,78.8998,82.12020000000001,78.8998,82.12020000000001
2018-01-29,1,999134.7342398026,79.2134,82.4466,79.2134,82.4466
2018-01-30,1,993201.4833127321,78.743,81.957,78.743,81.957
2018-01-31,1,992830.6551297902,78.71359999999999,81.9264,78.71359999999999,81.9264
2018-02-01,1,990111.248454883,78.49799999999999,81.702,78.49799999999999,81.702
2018-02-02,1,969962.9171817063,76.9006,80.0394,76.9006,80.0394
2018-02-05,1,940173.05315204,74.5388,77.58120000000001,74.5388,77.58120000000001
2018-02-06,1,939307.7873918421,74.47019999999999,77.5098,74.47019999999999,77.5098
2018-02-07,1,941903.5846724355,74.676,77.724,74.676,77.724
