日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-05-31,0,926952.2409298006,49.5978,51.6222,49.5978,51.6222
2017-06-01,0,926952.2409298006,49.9114,51.9486,49.9114,51.9486
2017-06-02,0,926952.2409298006,49.989799999999995,52.0302,49.989799999999995,52.0302
2017-06-05,0,926952.2409298006,49.793800000000005,51.8262,49.793800000000005,51.8262
2017-06-06,0,926952.2409298006,49.7742,51.8058,49.7742,51.8058
2017-06-07,0,926952.2409298006,49.989799999999995,52.0302,49.989799999999995,52.0302
2017-06-08,1,926952.2409298006,49.7252,51.7548,49.7252,51.7548
2017-06-09,0,925856.1208183345,49.666399999999996,51.6936,49.666399999999996,51.6936
2017-06-12,0,925856.1208183345,49.833,51.867000000000004,49.833,51.867000000000004
2017-06-13,0,925856.1208183345,50.0388,52.0812,50.0388,52.0812
2017-06-14,1,925856.1208183345,50.1956,52.2444,50.1956,52.2444
2017-06-15,0,934713.3933525201,50.6758,52.7442,50.6758,52.7442
2017-06-16,0,934713.3933525201,50.4994,52.5606,50.4994,52.5606
2017-06-19,-1,934713.3933525201,50.391600000000004,52.4484,50.391600000000004,52.4484
2017-06-20,0,929441.7697805202,50.6758,52.7442,50.6758,52.7442
2017-06-21,-1,929441.7697805202,50.176,52.224000000000004,50.176,52.224000000000004
2017-06-22,0,944327.3606246614,49.3724,51.387600000000006,49.3724,51.387600000000006
2017-06-23,1,944327.3606246614,48.8432,50.836800000000004,48.8432,50.836800000000004
2017-06-26,0,949253.6269521577,49.098,51.102000000000004,49.098,51.102000000000004
2017-06-27,1,949253.6269521577,48.412,50.388,48.412,50.388
2017-06-28,1,944449.7118360031,48.166999999999994,50.133,48.166999999999994,50.133
2017-06-29,1,927924.2438364312,47.3242,49.2558,47.3242,49.2558
2017-06-30,1,920045.8230459377,46.9224,48.8376,46.9224,48.8376
2017-07-03,1,915626.2211390755,46.696999999999996,48.603,46.696999999999996,48.603
2017-07-05,1,911206.6192322132,46.4716,48.3684,46.4716,48.3684
2017-07-06,0,910822.3060229208,46.452,48.348,46.452,48.348
2017-07-07,-1,910822.3060229208,46.4128,48.3072,46.4128,48.3072
2017-07-10,-1,912360.857215527,46.3344,48.2256,46.3344,48.2256
2017-07-11,-1,912360.857215527,46.3344,48.2256,46.3344,48.2256
2017-07-12,-1,907922.5535530996,46.559799999999996,48.4602,46.559799999999996,48.4602
2017-07-13,-1,915375.5065290142,46.1776,48.0624,46.1776,48.0624
2017-07-14,-1,912655.8000155579,46.3148,48.2052,46.3148,48.2052
2017-07-17,-1,916904.3035281146,46.099199999999996,47.9808,46.099199999999996,47.9808
2017-07-18,-1,915344.9424676927,46.1776,48.0624,46.1776,48.0624
2017-07-19,-1,913208.1015578571,46.285399999999996,48.1746,46.285399999999996,48.1746
2017-07-20,-1,911467.9209705141,46.373599999999996,48.266400000000004,46.373599999999996,48.266400000000004
2017-07-21,-1,900681.3183554783,46.9224,48.8376,46.9224,48.8376
2017-07-24,0,912532.3883338398,46.305,48.195,46.305,48.195
2017-07-25,-1,912532.3883338398,45.8444,47.7156,45.8444,47.7156
2017-07-26,0,900438.1155513049,46.452,48.348,46.452,48.348
2017-07-27,-1,900438.1155513049,46.8636,48.7764,46.8636,48.7764
2017-07-28,1,906275.3346190781,46.559799999999996,48.4602,46.559799999999996,48.4602
2017-07-31,0,914287.0298525029,46.971399999999996,48.888600000000004,46.971399999999996,48.888600000000004
2017-08-01,-1,914287.0298525029,47.8142,49.7658,47.8142,49.7658
2017-08-02,0,895735.1921899904,48.7844,50.775600000000004,48.7844,50.775600000000004
2017-08-03,1,895735.1921899904,48.3728,50.3472,48.3728,50.3472
2017-08-04,1,885391.4105946036,47.8142,49.7658,47.8142,49.7658
2017-08-07,1,889202.2774981672,48.019999999999996,49.980000000000004,48.019999999999996,49.980000000000004
2017-08-08,1,891379.9157287751,48.1376,50.102399999999996,48.1376,50.102399999999996
2017-08-09,1,886480.2297099076,47.873,49.827000000000005,47.873,49.827000000000005
2017-08-10,1,885754.3502997049,47.833800000000004,49.7862,47.833800000000004,49.7862
2017-08-11,1,878677.0260502297,47.4516,49.388400000000004,47.4516,49.388400000000004
2017-08-14,1,882669.362806344,47.6672,49.6128,47.6672,49.6128
2017-08-15,1,888476.3980879646,47.9808,49.9392,47.9808,49.9392
2017-08-16,1,889020.8076456166,48.0102,49.969800000000006,48.0102,49.969800000000006
2017-08-17,1,869603.5334226975,46.961600000000004,48.8784,46.961600000000004,48.8784
2017-08-18,0,876499.387819622,47.333999999999996,49.266,47.333999999999996,49.266
2017-08-21,1,876499.387819622,47.3242,49.2558,47.3242,49.2558
2017-08-22,1,870328.135140834,46.991,48.909000000000006,46.991,48.909000000000006
2017-08-23,0,871961.7020263956,47.0792,49.0008,47.0792,49.0008
2017-08-24,1,871961.7020263956,47.0596,48.9804,47.0596,48.9804
2017-08-25,0,877227.6098478794,47.3438,49.2762,47.3438,49.2762
2017-08-28,1,877227.6098478794,47.383,49.317,47.383,49.317
2017-08-29,1,874143.2521710616,47.2164,49.1436,47.2164,49.1436
2017-08-30,1,874687.5505846177,47.2458,49.1742,47.2458,49.1742
2017-08-31,1,875594.7146072112,47.294799999999995,49.2252,47.294799999999995,49.2252
2017-09-01,1,875594.7146072112,47.294799999999995,49.2252,47.294799999999995,49.2252
2017-09-05,0,891923.6670138936,48.17679999999999,50.1432,48.17679999999999,50.1432
2017-09-06,1,891923.6670138936,48.2944,50.2656,48.2944,50.2656
2017-09-07,0,904050.0642724023,48.951,50.949000000000005,48.951,50.949000000000005
2017-09-08,0,904050.0642724023,49.196000000000005,51.204,49.196000000000005,51.204
2017-09-11,0,904050.0642724023,49.5978,51.6222,49.5978,51.6222
2017-09-12,0,904050.0642724023,48.5688,50.5512,48.5688,50.5512
2017-09-13,1,904050.0642724023,48.4316,50.4084,48.4316,50.4084
2017-09-14,0,921977.4026574075,49.391999999999996,51.408,49.391999999999996,51.408
2017-09-15,0,921977.4026574075,49.6272,51.6528,49.6272,51.6528
2017-09-18,0,921977.4026574075,49.068599999999996,51.071400000000004,49.068599999999996,51.071400000000004
2017-09-19,1,921977.4026574075,48.8726,50.867399999999996,48.8726,50.867399999999996
2017-09-20,1,914212.6039985724,48.461,50.43900000000001,48.461,50.43900000000001
2017-09-21,1,910884.8331447858,48.284600000000005,50.2554,48.284600000000005,50.2554
2017-09-22,1,902565.4060103196,47.8436,49.7964,47.8436,49.7964
2017-09-25,1,906447.8053397372,48.0494,50.010600000000004,48.0494,50.010600000000004
2017-09-26,1,902010.7775346885,47.8142,49.7658,47.8142,49.7658
2017-09-27,1,897019.1212540088,47.549600000000005,49.4904,47.549600000000005,49.4904
2017-09-28,0,904783.9199128438,47.9612,49.9188,47.9612,49.9188
2017-09-29,1,904783.9199128438,48.1572,50.1228,48.1572,50.1228
2017-10-02,0,904783.9199128438,48.1572,50.1228,48.1572,50.1228
2017-10-03,1,904783.9199128438,47.8142,49.7658,47.8142,49.7658
2017-10-04,1,910532.7007116342,48.118,50.082,48.118,50.082
2017-10-05,1,915354.2588009423,48.3728,50.3472,48.3728,50.3472
2017-10-06,0,919619.4832645612,48.598200000000006,50.5818,48.598200000000006,50.5818
2017-10-09,0,919619.4832645612,48.657,50.643,48.657,50.643
2017-10-10,0,919619.4832645612,49.2352,51.244800000000005,49.2352,51.244800000000005
2017-10-11,0,919619.4832645612,49.4704,51.489599999999996,49.4704,51.489599999999996
2017-10-12,0,919619.4832645612,49.7252,51.7548,49.7252,51.7548
2017-10-13,0,919619.4832645612,49.9212,51.9588,49.9212,51.9588
2017-10-16,0,919619.4832645612,50.1172,52.162800000000004,50.1172,52.162800000000004
2017-10-17,0,919619.4832645612,50.1172,52.162800000000004,50.1172,52.162800000000004
2017-10-18,0,919619.4832645612,50.244600000000005,52.2954,50.244600000000005,52.2954
2017-10-19,-1,919619.4832645612,50.96,53.04,50.96,53.04
2017-10-20,-1,915905.6353513772,51.1658,53.254200000000004,51.1658,53.254200000000004
2017-10-23,-1,916081.0625943099,51.156,53.24400000000001,51.156,53.24400000000001
2017-10-24,-1,913097.6568349033,51.322599999999994,53.4174,51.322599999999994,53.4174
2017-10-25,0,915712.9833295611,51.175599999999996,53.2644,51.175599999999996,53.2644
2017-10-26,0,915712.9833295611,51.0188,53.101200000000006,51.0188,53.101200000000006
2017-10-27,-1,915712.9833295611,51.0482,53.131800000000005,51.0482,53.131800000000005
2017-10-30,-1,915712.9833295611,51.0482,53.131800000000005,51.0482,53.131800000000005
2017-10-31,-1,913779.2450272717,51.156,53.24400000000001,51.156,53.24400000000001
2017-11-01,0,915879.8869698631,51.038399999999996,53.1216,51.038399999999996,53.1216
2017-11-02,-1,915879.8869698631,52.185,54.315,52.185,54.315
2017-11-03,1,929811.5810251795,51.3912,53.4888,51.3912,53.4888
2017-11-06,1,915804.1220432975,50.617,52.683,50.617,52.683
2017-11-07,1,917045.2892948568,50.6856,52.7544,50.6856,52.7544
2017-11-08,0,917931.837331685,50.7346,52.805400000000006,50.7346,52.805400000000006
2017-11-09,0,917931.837331685,50.9698,53.0502,50.9698,53.0502
2017-11-10,0,917931.837331685,50.3328,52.3872,50.3328,52.3872
2017-11-13,0,917931.837331685,50.7836,52.8564,50.7836,52.8564
2017-11-14,0,917931.837331685,51.2638,53.3562,51.2638,53.3562
2017-11-15,1,917931.837331685,50.8816,52.958400000000005,50.8816,52.958400000000005
2017-11-16,0,918285.4320301949,50.901199999999996,52.9788,50.901199999999996,52.9788
2017-11-17,0,918285.4320301949,49.9506,51.989399999999996,49.9506,51.989399999999996
2017-11-20,0,918285.4320301949,50.1564,52.2036,50.1564,52.2036
2017-11-21,1,918285.4320301949,50.273999999999994,52.326,50.273999999999994,52.326
2017-11-22,1,919359.4500793531,50.3328,52.3872,50.3328,52.3872
2017-11-24,1,919896.4591039321,50.3622,52.4178,50.3622,52.4178
2017-11-27,1,922939.5102432134,50.528800000000004,52.5912,50.528800000000004,52.5912
2017-11-28,1,921686.4891858622,50.4602,52.519800000000004,50.4602,52.519800000000004
2017-11-29,1,914526.3688581415,50.068200000000004,52.1118,50.068200000000004,52.1118
2017-11-30,1,916495.4019482646,50.176,52.224000000000004,50.176,52.224000000000004
2017-12-01,1,914884.3748745273,50.0878,52.1322,50.0878,52.1322
2017-12-04,1,900922.1402354718,49.3234,51.3366,49.3234,51.3366
2017-12-05,1,901459.1492600507,49.3528,51.3672,49.3528,51.3672
2017-12-06,1,910946.3086942809,49.8722,51.9078,49.8722,51.9078
2017-12-07,0,918822.4410547739,50.303399999999996,52.3566,50.303399999999996,52.3566
2017-12-08,1,918822.4410547739,50.0388,52.0812,50.0388,52.0812
2017-12-11,1,929979.3136253565,50.6464,52.7136,50.6464,52.7136
2017-12-12,1,921161.7853034443,50.166199999999996,52.2138,50.166199999999996,52.2138
2017-12-13,1,929979.3136253565,50.6464,52.7136,50.6464,52.7136
2017-12-14,0,927100.120703916,50.4896,52.5504,50.4896,52.5504
2017-12-15,1,927100.120703916,50.2838,52.336200000000005,50.2838,52.336200000000005
2017-12-18,1,913367.9809312598,49.538999999999994,51.561,49.538999999999994,51.561
2017-12-19,0,899997.2132578844,48.8138,50.806200000000004,48.8138,50.806200000000004
2017-12-20,0,899997.2132578844,48.941199999999995,50.9388,48.941199999999995,50.9388
2017-12-21,1,899997.2132578844,48.5002,50.479800000000004,48.5002,50.479800000000004
2017-12-22,0,881993.6319055848,47.53,49.47,47.53,49.47
2017-12-26,1,881993.6319055848,47.089,49.010999999999996,47.089,49.010999999999996
2017-12-27,1,881993.6319055848,47.089,49.010999999999996,47.089,49.010999999999996
2017-12-28,0,886215.4536608042,47.3144,49.2456,47.3144,49.2456
2017-12-29,1,886215.4536608042,47.1282,49.05180000000001,47.1282,49.05180000000001
