日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-22,-1,1001687.5899164377,11.779601,12.2604,11.779601,12.2604
2018-01-23,-1,1006687.7240622181,11.7208,12.1992,11.7208,12.1992
2018-01-24,-1,999112.3119579181,11.809,12.291,11.809,12.291
2018-01-25,-1,1038911.0338461645,11.3386,11.801399,11.3386,11.801399
2018-01-26,-1,1031727.6110678983,11.417,11.882999,11.417,11.882999
2018-01-29,-1,1078664.5556590408,10.8976,11.3424,10.8976,11.3424
2018-01-30,-1,1084484.6530003685,10.8388,11.2812,10.8388,11.2812
2018-01-31,-1,1093309.6083902388,10.750601,11.1894,10.750601,11.1894
2018-02-01,-1,1098292.812543061,10.7016,11.1384,10.7016,11.1384
2018-02-02,-1,1119413.8432758166,10.4958,10.9242,10.4958,10.9242
2018-02-05,-1,1168538.4441143011,10.0352,10.444799,10.0352,10.444799
2018-02-06,-1,1109198.6012491218,10.544801,10.9752,10.544801,10.9752
2018-02-07,-1,1109198.6012491218,10.544801,10.9752,10.544801,10.9752
