日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-21,-1,1364537.211039007,60.269999999999996,62.730000000000004,60.269999999999996,62.730000000000004
2017-12-22,0,1376518.5133798374,59.7408,62.1792,59.7408,62.1792
2017-12-26,-1,1376518.5133798374,60.0348,62.4852,60.0348,62.4852
2017-12-27,-1,1367081.0700951568,60.4464,62.9136,60.4464,62.9136
2017-12-28,-1,1365086.301996769,60.534600000000005,63.0054,60.534600000000005,63.0054
2017-12-29,0,1375915.0584801494,60.0544,62.5056,60.0544,62.5056
2018-01-02,-1,1375915.0584801494,60.083800000000004,62.5362,60.083800000000004,62.5362
2018-01-03,0,1374792.9617108782,60.132799999999996,62.5872,60.132799999999996,62.5872
2018-01-04,0,1374792.9617108782,60.515,62.985,60.515,62.985
2018-01-05,0,1374792.9617108782,60.6522,63.1278,60.6522,63.1278
2018-01-08,1,1374792.9617108782,60.6718,63.148199999999996,60.6718,63.148199999999996
2018-01-09,1,1373460.5828108194,60.613,63.087,60.613,63.087
2018-01-10,0,1377013.5932109766,60.7698,63.2502,60.7698,63.2502
2018-01-11,1,1377013.5932109766,61.2206,63.7194,61.2206,63.7194
2018-01-12,1,1384508.1445426834,61.5538,64.06620000000001,61.5538,64.06620000000001
2018-01-16,1,1320804.4582231746,58.7216,61.1184,58.7216,61.1184
2018-01-17,1,1363347.0584296286,60.613,63.087,60.613,63.087
2018-01-18,0,1362906.2024689398,60.593399999999995,63.0666,60.593399999999995,63.0666
2018-01-19,-1,1362906.2024689398,61.0344,63.525600000000004,61.0344,63.525600000000004
2018-01-22,1,1341022.6732064327,62.0144,64.54560000000001,62.0144,64.54560000000001
2018-01-23,1,1344201.4564077754,62.1614,64.6986,62.1614,64.6986
2018-01-24,1,1351194.7794507293,62.4848,65.0352,62.4848,65.0352
2018-01-25,1,1346108.726328581,62.2496,64.7904,62.2496,64.7904
2018-01-26,1,1361578.8045751157,62.964999999999996,65.535,62.964999999999996,65.535
2018-01-29,-1,1365393.3444167268,63.141400000000004,65.71860000000001,63.141400000000004,65.71860000000001
2018-01-30,-1,1375353.5317809337,62.6808,65.2392,62.6808,65.2392
2018-01-31,0,1404598.072169021,61.348,63.852000000000004,61.348,63.852000000000004
2018-02-01,1,1404598.072169021,61.544,64.056,61.544,64.056
2018-02-02,1,1419807.0958804053,62.21039999999999,64.7496,62.21039999999999,64.7496
2018-02-05,1,1363444.2433029225,59.7408,62.1792,59.7408,62.1792
2018-02-06,0,1362102.270622506,59.681999999999995,62.118,59.681999999999995,62.118
2018-02-07,-1,1362102.270622506,61.3774,63.882600000000004,61.3774,63.882600000000004
