日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-27,0,1057619.956318846,97.14739999999999,101.1126,97.14739999999999,101.1126
2017-12-28,0,1057619.956318846,97.706,101.694,97.706,101.694
2017-12-29,0,1057619.956318846,97.3238,101.2962,97.3238,101.2962
2018-01-02,0,1057619.956318846,96.96119999999999,100.9188,96.96119999999999,100.9188
2018-01-03,0,1057619.956318846,97.559,101.541,97.559,101.541
2018-01-04,0,1057619.956318846,98.833,102.86699999999999,98.833,102.86699999999999
2018-01-05,1,1057619.956318846,99.05839999999999,103.1016,99.05839999999999,103.1016
2018-01-08,1,1047889.1830761024,98.147,102.153,98.147,102.153
2018-01-09,1,1051760.5659791294,98.50959999999999,102.5304,98.50959999999999,102.5304
2018-01-10,1,1059084.8039037753,99.1956,103.2444,99.1956,103.2444
2018-01-11,1,1053957.8373565234,98.7154,102.7446,98.7154,102.7446
2018-01-12,1,1056469.0046449732,98.9506,102.9894,98.9506,102.9894
2018-01-16,0,1049877.1905127922,98.3332,102.3468,98.3332,102.3468
2018-01-17,0,1049877.1905127922,98.7448,102.77520000000001,98.7448,102.77520000000001
2018-01-18,0,1049877.1905127922,97.8628,101.8572,97.8628,101.8572
2018-01-19,0,1049877.1905127922,96.0694,99.9906,96.0694,99.9906
2018-01-22,0,1049877.1905127922,96.35359999999999,100.2864,96.35359999999999,100.2864
2018-01-23,0,1049877.1905127922,96.0204,99.93960000000001,96.0204,99.93960000000001
2018-01-24,0,1049877.1905127922,97.314,101.286,97.314,101.286
2018-01-25,0,1049877.1905127922,97.69619999999999,101.6838,97.69619999999999,101.6838
2018-01-26,0,1049877.1905127922,97.6374,101.62259999999999,97.6374,101.62259999999999
2018-01-29,0,1049877.1905127922,97.42179999999999,101.3982,97.42179999999999,101.3982
2018-01-30,0,1049877.1905127922,96.7358,100.68419999999999,96.7358,100.68419999999999
2018-01-31,0,1049877.1905127922,97.412,101.388,97.412,101.388
2018-02-01,0,1049877.1905127922,98.0,102.0,98.0,102.0
2018-02-02,0,1049877.1905127922,94.74640000000001,98.6136,94.74640000000001,98.6136
2018-02-05,0,1049877.1905127922,90.16980000000001,93.8502,90.16980000000001,93.8502
2018-02-06,0,1049877.1905127922,92.2964,96.06360000000001,92.2964,96.06360000000001
2018-02-07,0,1049877.1905127922,91.7378,95.4822,91.7378,95.4822
