日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-27,1,1487971.5302491111,102.4394,106.6206,102.4394,106.6206
2017-12-28,1,1492099.6441281147,102.72359999999999,106.9164,102.72359999999999,106.9164
2017-12-29,1,1486690.3914590757,102.35119999999999,106.5288,102.35119999999999,106.5288
2018-01-02,1,1502775.8007117447,103.45859999999999,107.6814,103.45859999999999,107.6814
2018-01-03,1,1543487.544483987,106.26140000000001,110.5986,106.26140000000001,110.5986
2018-01-04,1,1541494.6619217093,106.1242,110.45580000000001,106.1242,110.45580000000001
2018-01-05,1,1553309.6085409264,106.9376,111.3024,106.9376,111.3024
2018-01-08,1,1560711.743772243,107.4472,111.8328,107.4472,111.8328
2018-01-09,1,1571387.900355873,108.1822,112.5978,108.1822,112.5978
2018-01-10,1,1561565.8362989333,107.506,111.894,107.506,111.894
2018-01-11,1,1575373.6654804277,108.4566,112.88340000000001,108.4566,112.88340000000001
2018-01-12,1,1604555.1601423493,110.4656,114.9744,110.4656,114.9744
2018-01-16,1,1607402.1352313173,110.66159999999999,115.17840000000001,110.66159999999999,115.17840000000001
2018-01-17,1,1696227.758007118,116.7768,121.5432,116.7768,121.5432
2018-01-18,1,1657081.8505338086,114.0818,118.73819999999999,114.0818,118.73819999999999
2018-01-19,1,1663060.4982206414,114.4934,119.1666,114.4934,119.1666
2018-01-22,1,1700213.5231316735,117.0512,121.8288,117.0512,121.8288
2018-01-23,1,1706619.2170818516,117.4922,122.2878,117.4922,122.2878
2018-01-24,1,1561565.8362989333,107.506,111.894,107.506,111.894
2018-01-25,1,1567971.5302491114,107.947,112.35300000000001,107.947,112.35300000000001
2018-01-26,1,1618362.9893238442,111.41619999999999,115.9638,111.41619999999999,115.9638
2018-01-29,1,1603558.7188612109,110.397,114.903,110.397,114.903
2018-01-30,1,1564270.4626334526,107.6922,112.0878,107.6922,112.0878
2018-01-31,1,1561138.790035588,107.4766,111.8634,107.4766,111.8634
2018-02-01,1,1566975.0889679724,107.8784,112.2816,107.8784,112.2816
2018-02-02,1,1532526.6903914597,105.5068,109.8132,105.5068,109.8132
2018-02-05,1,1483416.3701067623,102.1258,106.29419999999999,102.1258,106.29419999999999
2018-02-06,1,1507046.2633451966,103.7526,107.98740000000001,103.7526,107.98740000000001
2018-02-07,1,1451672.5978647696,99.9404,104.01960000000001,99.9404,104.01960000000001
