日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-22,1,1189091.8004894694,71.5302,74.4498,71.5302,74.4498
2017-12-26,1,1198051.938731273,72.06920000000001,75.0108,72.06920000000001,75.0108
2017-12-27,0,1194467.8834345515,71.85359999999999,74.7864,71.85359999999999,74.7864
2017-12-28,0,1194467.8834345515,72.226,75.174,72.226,75.174
2017-12-29,0,1194467.8834345515,72.18679999999999,75.1332,72.18679999999999,75.1332
2018-01-02,0,1194467.8834345515,72.5004,75.45960000000001,72.5004,75.45960000000001
2018-01-03,0,1194467.8834345515,73.5,76.5,73.5,76.5
2018-01-04,1,1194467.8834345515,73.46079999999999,76.4592,73.46079999999999,76.4592
2018-01-05,1,1187934.6412759582,73.059,76.041,73.059,76.041
2018-01-08,1,1198132.8729381529,73.6862,76.6938,73.6862,76.6938
2018-01-09,1,1193352.451846499,73.3922,76.3878,73.3922,76.3878
2018-01-10,0,1183154.2201843043,72.765,75.735,72.765,75.735
2018-01-11,-1,1183154.2201843043,74.30359999999999,77.3364,74.30359999999999,77.3364
2018-01-12,-1,1172074.8282516894,74.9994,78.06060000000001,74.9994,78.06060000000001
2018-01-16,0,1191372.0226015802,73.7646,76.77539999999999,73.7646,76.77539999999999
2018-01-17,0,1191372.0226015802,74.3428,77.3772,74.3428,77.3772
2018-01-18,-1,1191372.0226015802,73.8822,76.8978,73.8822,76.8978
2018-01-19,0,1188843.5768711618,74.039,77.06099999999999,74.039,77.06099999999999
2018-01-22,-1,1188843.5768711618,76.0774,79.1826,76.0774,79.1826
2018-01-23,-1,1192059.56490598,75.8716,78.9684,75.8716,78.9684
2018-01-24,-1,1189903.9418229673,76.00880000000001,79.1112,76.00880000000001,79.1112
2018-01-25,-1,1202484.153688553,75.20519999999999,78.2748,75.20519999999999,78.2748
2018-01-26,-1,1195589.5351373025,75.63640000000001,78.7236,75.63640000000001,78.7236
2018-01-29,0,1210151.0039508434,74.7152,77.7648,74.7152,77.7648
2018-01-30,0,1210151.0039508434,73.26480000000001,76.2552,73.26480000000001,76.2552
2018-01-31,0,1210151.0039508434,73.4706,76.4694,73.4706,76.4694
2018-02-01,0,1210151.0039508434,74.57799999999999,77.622,74.57799999999999,77.622
2018-02-02,0,1210151.0039508434,72.1084,75.0516,72.1084,75.0516
2018-02-05,0,1210151.0039508434,69.4918,72.3282,69.4918,72.3282
2018-02-06,0,1210151.0039508434,69.7956,72.6444,69.7956,72.6444
2018-02-07,-1,1210151.0039508434,68.4726,71.26740000000001,68.4726,71.26740000000001
