日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-26,-1,1147048.8631272924,60.0348,62.4852,60.0348,62.4852
2017-12-27,-1,1139184.669158741,60.4464,62.9136,60.4464,62.9136
2017-12-28,-1,1137522.4347193069,60.534600000000005,63.0054,60.534600000000005,63.0054
2017-12-29,-1,1146546.00591912,60.0544,62.5056,60.0544,62.5056
2018-01-02,-1,1145984.7072869793,60.083800000000004,62.5362,60.083800000000004,62.5362
2018-01-03,-1,1145050.1250758497,60.132799999999996,62.5872,60.132799999999996,62.5872
2018-01-04,-1,1137772.2641113845,60.515,62.985,60.515,62.985
2018-01-05,-1,1135192.6994640066,60.6522,63.1278,60.6522,63.1278
2018-01-08,-1,1134825.8574218468,60.6718,63.148199999999996,60.6718,63.148199999999996
2018-01-09,-1,1135925.672499303,60.613,63.087,60.613,63.087
2018-01-10,-1,1132987.1420611478,60.7698,63.2502,60.7698,63.2502
2018-01-11,-1,1124582.464019733,61.2206,63.7194,61.2206,63.7194
2018-01-12,-1,1118461.797495534,61.5538,64.06620000000001,61.5538,64.06620000000001
2018-01-16,1,1169924.2174089567,58.7216,61.1184,58.7216,61.1184
2018-01-17,-1,1207607.0234770358,60.613,63.087,60.613,63.087
2018-01-18,-1,1207997.5188767049,60.593399999999995,63.0666,60.593399999999995,63.0666
2018-01-19,-1,1199205.6883171946,61.0344,63.525600000000004,61.0344,63.525600000000004
2018-01-22,-1,1179950.6194617483,62.0144,64.54560000000001,62.0144,64.54560000000001
2018-01-23,-1,1177153.6442259827,62.1614,64.6986,62.1614,64.6986
2018-01-24,-1,1171029.4017130618,62.4848,65.0352,62.4848,65.0352
2018-01-25,-1,1175437.2915563984,62.2496,64.7904,62.2496,64.7904
2018-01-26,-1,1161928.645101169,62.964999999999996,65.535,62.964999999999996,65.535
2018-01-29,-1,1158673.4364456325,63.141400000000004,65.71860000000001,63.141400000000004,65.71860000000001
2018-01-30,-1,1167125.6561434355,62.6808,65.2392,62.6808,65.2392
2018-01-31,-1,1191942.5869182176,61.348,63.852000000000004,61.348,63.852000000000004
2018-02-01,-1,1188134.4636373287,61.544,64.056,61.544,64.056
2018-02-02,-1,1175269.313394122,62.21039999999999,64.7496,62.21039999999999,64.7496
2018-02-05,-1,1221924.6169504104,59.7408,62.1792,59.7408,62.1792
2018-02-06,-1,1223127.2986600073,59.681999999999995,62.118,59.681999999999995,62.118
2018-02-07,-1,1188381.6463335406,61.3774,63.882600000000004,61.3774,63.882600000000004
