日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-15,-1,1780088.36359447,43.7178,45.5022,43.7178,45.5022
2017-12-18,-1,1745372.450652816,44.5704,46.389599999999994,44.5704,46.389599999999994
2017-12-19,-1,1730405.5364981415,44.9526,46.7874,44.9526,46.7874
2017-12-20,-1,1671933.1453585702,46.4716,48.3684,46.4716,48.3684
2017-12-21,-1,1645489.6645694743,47.2066,49.1334,47.2066,49.1334
2017-12-22,-1,1650955.272755713,47.0498,48.9702,47.0498,48.9702
2017-12-26,-1,1624820.5923288367,47.7946,49.745400000000004,47.7946,49.745400000000004
2017-12-27,-1,1623154.7930748598,47.8436,49.7964,47.8436,49.7964
2017-12-28,-1,1631466.7287214946,47.5986,49.5414,47.5986,49.5414
2017-12-29,-1,1621389.726073431,47.892599999999995,49.8474,47.892599999999995,49.8474
2018-01-02,-1,1596838.2958034426,48.617799999999995,50.6022,48.617799999999995,50.6022
2018-01-03,-1,1568191.1262153543,49.49,51.51,49.49,51.51
2018-01-04,-1,1533100.908935684,50.5974,52.662600000000005,50.5974,52.662600000000005
2018-01-05,-1,1527459.0500804102,50.7836,52.8564,50.7836,52.8564
2018-01-08,-1,1513605.2146203988,51.2442,53.3358,51.2442,53.3358
2018-01-09,-1,1518815.5595932747,51.0678,53.1522,51.0678,53.1522
2018-01-10,-1,1508322.8786979842,51.4206,53.5194,51.4206,53.5194
2018-01-11,-1,1483600.986651476,52.2634,54.3966,52.2634,54.3966
2018-01-12,-1,1488886.6455201013,52.0772,54.2028,52.0772,54.2028
2018-01-16,-1,1517185.017969768,51.0874,53.1726,51.0874,53.1726
2018-01-17,-1,1496230.2277733702,51.793,53.907000000000004,51.793,53.907000000000004
2018-01-18,-1,1510102.561011004,51.312799999999996,53.4072,51.312799999999996,53.4072
2018-01-19,-1,1491356.062449943,51.949799999999996,54.0702,51.949799999999996,54.0702
2018-01-22,-1,1395983.5468546723,55.272,57.528,55.272,57.528
2018-01-23,-1,1385340.4098839716,55.6934,57.9666,55.6934,57.9666
2018-01-24,-1,1421662.0218974699,54.233200000000004,56.4468,54.233200000000004,56.4468
2018-01-25,-1,1425258.5647790318,54.096000000000004,56.304,54.096000000000004,56.304
2018-01-26,-1,1414672.4051493325,54.4978,56.7222,54.4978,56.7222
2018-01-29,-1,1435278.1352009592,53.70399999999999,55.896,53.70399999999999,55.896
2018-01-30,-1,1452564.3317198025,53.0572,55.2228,53.0572,55.2228
2018-01-31,-1,1464369.435265364,52.626000000000005,54.774,52.626000000000005,54.774
2018-02-01,-1,1442281.1812138753,53.419799999999995,55.6002,53.419799999999995,55.6002
2018-02-02,-1,1503666.1076570267,51.1462,53.233799999999995,51.1462,53.233799999999995
2018-02-05,-1,1565610.5822970462,49.0392,51.0408,49.0392,51.0408
2018-02-06,-1,1547151.144975798,49.6174,51.6426,49.6174,51.6426
2018-02-07,-1,1575875.6576417522,48.6962,50.6838,48.6962,50.6838
