日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-15,-1,916082.2728266096,64.6604,67.29960000000001,64.6604,67.29960000000001
2017-12-18,-1,917748.381840541,64.5428,67.1772,64.5428,67.1772
2017-12-19,-1,952306.7782414601,62.1124,64.6476,62.1124,64.6476
2017-12-20,-1,957265.144237353,61.788999999999994,64.31099999999999,61.788999999999994,64.31099999999999
2017-12-21,-1,957872.449642103,61.7498,64.2702,61.7498,64.2702
2017-12-22,-1,945406.8821336675,62.553399999999996,65.1066,62.553399999999996,65.1066
2017-12-26,-1,945554.9953848245,62.5436,65.0964,62.5436,65.0964
2017-12-27,-1,938739.6506985659,62.9944,65.5656,62.9944,65.5656
2017-12-28,-1,931729.7715396469,63.464800000000004,66.05520000000001,63.464800000000004,66.05520000000001
2017-12-29,-1,935326.6282858623,63.219800000000006,65.8002,63.219800000000006,65.8002
2018-01-02,-1,942576.0983547344,62.729800000000004,65.29020000000001,62.729800000000004,65.29020000000001
2018-01-03,-1,944343.1524369492,62.6122,65.1678,62.6122,65.1678
2018-01-04,-1,963262.5331713253,61.3578,63.8622,61.3578,63.8622
2018-01-05,-1,964031.7893070636,61.3088,63.81120000000001,61.3088,63.81120000000001
2018-01-08,-1,952782.6971364408,62.0242,64.5558,62.0242,64.5558
2018-01-09,-1,962417.4091947017,61.397,63.903,61.397,63.903
2018-01-10,-1,981005.1995398827,60.2112,62.6688,60.2112,62.6688
2018-01-11,-1,977652.1544242679,60.416999999999994,62.883,60.416999999999994,62.883
2018-01-12,-1,974480.5334853407,60.613,63.087,60.613,63.087
2018-01-16,-1,969911.42508258,60.8972,63.3828,60.8972,63.3828
2018-01-17,-1,958673.313945479,61.602799999999995,64.1172,61.602799999999995,64.1172
2018-01-18,-1,980482.1405274394,60.2014,62.6586,60.2014,62.6586
2018-01-19,-1,974895.8024322968,60.5444,63.0156,60.5444,63.0156
2018-01-22,-1,953908.2430727152,61.8478,64.3722,61.8478,64.3722
2018-01-23,-1,925794.3255934687,63.6706,66.2694,63.6706,66.2694
2018-01-24,-1,932776.6131037164,63.190400000000004,65.76960000000001,63.190400000000004,65.76960000000001
2018-01-25,-1,936537.809124296,62.9356,65.5044,62.9356,65.5044
2018-01-26,-1,934058.6526691242,63.102199999999996,65.6778,63.102199999999996,65.6778
2018-01-29,-1,948564.9215411404,62.1222,64.6578,62.1222,64.6578
2018-01-30,-1,955897.2580540787,61.641999999999996,64.158,61.641999999999996,64.158
2018-01-31,-1,922311.6787170434,63.8078,66.4122,63.8078,66.4122
2018-02-01,-1,942001.6377619932,62.4456,64.9944,62.4456,64.9944
2018-02-02,-1,940375.4579102383,62.553399999999996,65.1066,62.553399999999996,65.1066
2018-02-05,-1,978974.6072087629,59.9858,62.434200000000004,59.9858,62.434200000000004
2018-02-06,-1,986491.6479764171,59.5252,61.954800000000006,59.5252,61.954800000000006
2018-02-07,-1,997860.5013446012,58.8392,61.2408,58.8392,61.2408
