日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-12,1,1165636.4309844838,58.0846,60.455400000000004,58.0846,60.455400000000004
2017-12-13,1,1169963.0720308241,58.300200000000004,60.6798,58.300200000000004,60.6798
2017-12-14,1,1174093.047575058,58.506,60.894000000000005,58.506,60.894000000000005
2017-12-15,-1,1146363.2117780591,57.124199999999995,59.4558,57.124199999999995,59.4558
2017-12-18,-1,1151476.5148328247,56.8694,59.1906,56.8694,59.1906
2017-12-19,-1,1151873.370429872,56.849799999999995,59.1702,56.849799999999995,59.1702
2017-12-20,-1,1157433.179837222,56.575399999999995,58.8846,56.575399999999995,58.8846
2017-12-21,-1,1160440.5412953128,56.428399999999996,58.7316,56.428399999999996,58.7316
2017-12-22,-1,1166083.531075839,56.153999999999996,58.446,56.153999999999996,58.446
2017-12-26,-1,1169339.6107437643,55.9972,58.2828,55.9972,58.2828
2017-12-27,1,1166679.2301102907,56.1246,58.415400000000005,56.1246,58.415400000000005
2017-12-28,1,1177679.8724057253,56.653800000000004,58.9662,56.653800000000004,58.9662
2017-12-29,-1,1169938.6796793083,56.2814,58.5786,56.2814,58.5786
2018-01-02,1,1165864.3677180363,56.4774,58.7826,56.4774,58.7826
2018-01-03,1,1187712.9451453395,57.5358,59.8842,57.5358,59.8842
2018-01-04,1,1192163.5812879382,57.7514,60.1086,57.7514,60.1086
2018-01-05,1,1205920.0930014253,58.4178,60.8022,58.4178,60.8022
2018-01-08,-1,1199851.0437160635,58.1238,60.4962,58.1238,60.4962
2018-01-09,-1,1202480.9650730537,57.9964,60.3636,57.9964,60.3636
2018-01-10,1,1189476.777549452,58.623599999999996,61.016400000000004,58.623599999999996,61.016400000000004
2018-01-11,1,1193055.9453856086,58.8,61.2,58.8,61.2
2018-01-12,1,1201009.6516881795,59.192,61.608,59.192,61.608
2018-01-16,1,1204191.1342092077,59.348800000000004,61.7712,59.348800000000004,61.7712
2018-01-17,1,1206179.5607848505,59.446799999999996,61.8732,59.446799999999996,61.8732
2018-01-18,1,1214729.7950601142,59.8682,62.311800000000005,59.8682,62.311800000000005
2018-01-19,1,1218110.1202387067,60.0348,62.4852,60.0348,62.4852
2018-01-22,1,1221092.7601021705,60.181799999999996,62.6382,60.181799999999996,62.6382
2018-01-23,1,1226660.35451397,60.456199999999995,62.9238,60.456199999999995,62.9238
2018-01-24,-1,1209559.8859634432,59.6134,62.0466,59.6134,62.0466
2018-01-25,-1,1215127.4803752427,59.339,61.760999999999996,59.339,61.760999999999996
2018-01-26,-1,1266501.986564518,56.8302,59.149800000000006,56.8302,59.149800000000006
2018-01-29,-1,1287686.7930305912,55.8796,58.1604,55.8796,58.1604
2018-01-30,1,1283847.6707083327,56.0462,58.3338,56.0462,58.3338
2018-01-31,-1,1275317.1214013007,55.6738,57.946200000000005,55.6738,57.946200000000005
2018-02-01,-1,1293500.6607136584,54.879999999999995,57.120000000000005,54.879999999999995,57.120000000000005
2018-02-02,-1,1298813.2527130183,54.6546,56.885400000000004,54.6546,56.885400000000004
2018-02-05,-1,1323965.0962297847,53.596199999999996,55.7838,53.596199999999996,55.7838
2018-02-06,1,1301693.2386958404,54.4978,56.7222,54.4978,56.7222
2018-02-07,-1,1274774.5689511865,53.3708,55.5492,53.3708,55.5492
