日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-26,0,1216718.069728947,503.4456,523.9944,503.4456,523.9944
2017-12-27,0,1216718.069728947,504.03360000000004,524.6064,504.03360000000004,524.6064
2017-12-28,0,1216718.069728947,507.6204,528.3396,507.6204,528.3396
2017-12-29,0,1216718.069728947,503.43580000000003,523.9842000000001,503.43580000000003,523.9842000000001
2018-01-02,0,1216718.069728947,498.79060000000004,519.1494,498.79060000000004,519.1494
2018-01-03,0,1216718.069728947,504.0532,524.6268,504.0532,524.6268
2018-01-04,0,1216718.069728947,510.7074,531.5526,510.7074,531.5526
2018-01-05,0,1216718.069728947,515.0586000000001,536.0814,515.0586000000001,536.0814
2018-01-08,1,1216718.069728947,518.9002,540.0798,518.9002,540.0798
2018-01-09,1,1226943.7499312055,523.2612,544.6188000000001,523.2612,544.6188000000001
2018-01-10,1,1221497.7135088788,520.9386000000001,542.2014,520.9386000000001,542.2014
2018-01-11,1,1236089.4144716521,527.1615999999999,548.6784,527.1615999999999,548.6784
2018-01-12,1,1276555.5332046344,544.4194,566.6406,544.4194,566.6406
2018-01-16,1,1293720.8885104482,551.74,574.26,551.74,574.26
2018-01-17,1,1324765.594023372,564.9798,588.0402,564.9798,588.0402
2018-01-18,1,1330992.9183712644,567.6356000000001,590.8044,567.6356000000001,590.8044
2018-01-19,1,1356361.796895519,578.4548,602.0652,578.4548,602.0652
2018-01-22,1,1363255.5138858054,581.3948,605.1252,581.3948,605.1252
2018-01-23,1,1355029.01161073,577.8864,601.4735999999999,577.8864,601.4735999999999
2018-01-24,1,1350410.221227238,575.9165999999999,599.4234,575.9165999999999,599.4234
2018-01-25,1,1322444.709303309,563.99,587.01,563.99,587.01
2018-01-26,1,1348411.043300055,575.064,598.536,575.064,598.536
2018-01-29,1,1319962.9711868057,562.9316,585.9083999999999,562.9316,585.9083999999999
2018-01-30,0,1292089.3754894135,551.0441999999999,573.5358,551.0441999999999,573.5358
2018-01-31,0,1292089.3754894135,550.564,573.036,550.564,573.036
2018-02-01,0,1292089.3754894135,553.8862,576.4938000000001,553.8862,576.4938000000001
2018-02-02,0,1292089.3754894135,537.3536,559.2864000000001,537.3536,559.2864000000001
2018-02-05,0,1292089.3754894135,514.4706,535.4694000000001,514.4706,535.4694000000001
2018-02-06,0,1292089.3754894135,524.5156000000001,545.9244,524.5156000000001,545.9244
2018-02-07,0,1292089.3754894135,521.6148,542.9052,521.6148,542.9052
