日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-20,-1,861469.0285590044,101.3222,105.4578,101.3222,105.4578
2017-12-21,-1,859552.6161731974,101.5476,105.6924,101.5476,105.6924
2017-12-22,-1,867764.9023149797,100.5774,104.6826,100.5774,104.6826
2017-12-26,-1,868525.8770904678,100.48920000000001,104.5908,100.48920000000001,104.5908
2017-12-27,-1,867594.1641347437,100.59700000000001,104.703,100.59700000000001,104.703
2017-12-28,-1,866410.8890935468,100.7342,104.84580000000001,100.7342,104.84580000000001
2017-12-29,-1,871131.0962916438,100.1854,104.2746,100.1854,104.2746
2018-01-02,-1,852554.6922036483,102.3218,106.4982,102.3218,106.4982
2018-01-03,-1,845369.0957173039,103.1842,107.39580000000001,103.1842,107.39580000000001
2018-01-04,-1,834208.8426728833,104.5464,108.81360000000001,104.5464,108.81360000000001
2018-01-05,-1,823104.8254569527,105.93799999999999,110.262,105.93799999999999,110.262
2018-01-08,-1,817317.9645194198,106.6828,111.0372,106.6828,111.0372
2018-01-09,-1,815140.6522861785,106.967,111.33300000000001,106.967,111.33300000000001
2018-01-10,-1,817754.4793892492,106.624,110.976,106.624,110.976
2018-01-11,-1,815499.6416703452,106.91799999999999,111.282,106.91799999999999,111.282
2018-01-12,-1,806978.3805199858,108.03519999999999,112.4448,108.03519999999999,112.4448
2018-01-16,-1,816860.6447952216,106.7122,111.0678,106.7122,111.0678
2018-01-17,-1,808233.68417887,107.8392,112.24080000000001,107.8392,112.24080000000001
2018-01-18,-1,795526.9932153166,109.5346,114.0054,109.5346,114.0054
2018-01-19,-1,794388.1874631963,109.6914,114.16860000000001,109.6914,114.16860000000001
2018-01-22,-1,787574.8875439196,110.6322,115.1478,110.6322,115.1478
2018-01-23,-1,785133.1193568317,110.97519999999999,115.5048,110.97519999999999,115.5048
2018-01-24,-1,787837.1278039276,110.59299999999999,115.107,110.59299999999999,115.107
2018-01-25,-1,794050.4644786773,109.7208,114.19919999999999,109.7208,114.19919999999999
2018-01-26,-1,781709.9159953537,111.426,115.974,111.426,115.974
2018-01-29,-1,784459.9948554956,111.03399999999999,115.566,111.03399999999999,115.566
2018-01-30,-1,791868.3990434513,109.9854,114.47460000000001,109.9854,114.47460000000001
2018-01-31,-1,780014.7154437632,111.6318,116.1882,111.6318,116.1882
2018-02-01,-1,788026.4546858773,110.48519999999999,114.9948,110.48519999999999,114.9948
2018-02-02,-1,801726.4001460894,108.5644,112.9956,108.5644,112.9956
2018-02-05,-1,824378.5362036563,105.497,109.80300000000001,105.497,109.80300000000001
2018-02-06,-1,809675.2683029501,107.37859999999999,111.7614,107.37859999999999,111.7614
2018-02-07,-1,806128.2743375817,107.84899999999999,112.251,107.84899999999999,112.251
