日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-04,1,1140152.4465207763,90.8852,94.59479999999999,90.8852,94.59479999999999
2018-01-05,1,1164740.5950331932,92.84519999999999,96.6348,92.84519999999999,96.6348
2018-01-08,1,1152077.6985492983,91.83579999999999,95.5842,91.83579999999999,95.5842
2018-01-09,1,1162404.7209245136,92.65899999999999,96.441,92.65899999999999,96.441
2018-01-10,1,1157732.9727071547,92.2866,96.0534,92.2866,96.0534
2018-01-11,1,1177034.6692894017,93.8252,97.6548,93.8252,97.6548
2018-01-12,1,1239980.3294811896,98.8428,102.8772,98.8428,102.8772
2018-01-16,1,1241332.6776493725,98.9506,102.9894,98.9506,102.9894
2018-01-17,1,1250061.4703712806,99.6464,103.71360000000001,99.6464,103.71360000000001
2018-01-18,1,1246127.3666092937,99.33279999999999,103.3872,99.33279999999999,103.3872
2018-01-19,1,1290263.0931890823,102.851,107.049,102.851,107.049
2018-01-22,1,1316818.2935824927,104.9678,109.2522,104.9678,109.2522
2018-01-23,1,1316818.2935824927,104.9678,109.2522,104.9678,109.2522
2018-01-24,1,1312023.6046225715,104.5856,108.8544,104.5856,108.8544
2018-01-25,1,1307843.6193754605,104.2524,108.5076,104.2524,108.5076
2018-01-26,1,1320383.5751167934,105.25200000000001,109.548,105.25200000000001,109.548
2018-01-29,1,1313498.8935333167,104.7032,108.97680000000001,104.7032,108.97680000000001
2018-01-30,1,1293090.7302680109,103.0764,107.2836,103.0764,107.2836
2018-01-31,1,1287558.3968527168,102.6354,106.8246,102.6354,106.8246
2018-02-01,1,1276862.5522498153,101.7828,105.9372,101.7828,105.9372
2018-02-02,1,1247848.5370051633,99.47,103.53,99.47,103.53
2018-02-05,1,1199655.765920826,95.6284,99.5316,95.6284,99.5316
2018-02-06,1,1232112.1219572166,98.2156,102.2244,98.2156,102.2244
2018-02-07,1,1228423.8996803542,97.9216,101.9184,97.9216,101.9184
