日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-19,1,1431378.1195770015,16.9834,17.676599999999997,16.9834,17.676599999999997
2017-12-20,1,1458634.598484123,17.3068,18.0132,17.3068,18.0132
2017-12-21,1,1501584.2016104958,17.816399999999998,18.5436,17.816399999999998,18.5436
2017-12-22,1,1494976.5703602848,17.738,18.462000000000003,17.738,18.462000000000003
2017-12-26,1,1542055.9430180397,18.2966,19.043400000000002,18.2966,19.043400000000002
2017-12-27,1,1543707.8508305924,18.316200000000002,19.0638,18.316200000000002,19.0638
2017-12-28,1,1591613.1773946234,18.8846,19.6554,18.8846,19.6554
2017-12-29,1,1566008.606300055,18.5808,19.3392,18.5808,19.3392
2018-01-02,1,1632910.8727084436,19.3746,20.165399999999998,19.3746,20.165399999999998
2018-01-03,1,1608132.2555201517,19.080599999999997,19.8594,19.080599999999997,19.8594
2018-01-04,1,1630433.010989614,19.3452,20.1348,19.3452,20.1348
2018-01-05,1,1643648.2734900366,19.502,20.298,19.502,20.298
2018-01-08,1,1636214.688333549,19.4138,20.2062,19.4138,20.2062
2018-01-09,1,1562704.7906749495,18.541600000000003,19.2984,18.541600000000003,19.2984
2018-01-10,0,1611436.0711452574,19.1198,19.9002,19.1198,19.9002
2018-01-11,0,1611436.0711452574,19.4824,20.2776,19.4824,20.2776
2018-01-12,0,1611436.0711452574,19.355,20.145,19.355,20.145
2018-01-16,0,1611436.0711452574,18.9336,19.706400000000002,18.9336,19.706400000000002
2018-01-17,0,1611436.0711452574,19.3746,20.165399999999998,19.3746,20.165399999999998
2018-01-18,0,1611436.0711452574,19.011999999999997,19.788,19.011999999999997,19.788
2018-01-19,0,1611436.0711452574,19.5608,20.3592,19.5608,20.3592
2018-01-22,0,1611436.0711452574,19.5902,20.389799999999997,19.5902,20.389799999999997
2018-01-23,0,1611436.0711452574,19.159,19.941000000000003,19.159,19.941000000000003
2018-01-24,0,1611436.0711452574,19.208000000000002,19.992,19.208000000000002,19.992
2018-01-25,0,1611436.0711452574,19.4236,20.2164,19.4236,20.2164
2018-01-26,0,1611436.0711452574,19.1492,19.930799999999998,19.1492,19.930799999999998
2018-01-29,0,1611436.0711452574,19.237399999999997,20.0226,19.237399999999997,20.0226
2018-01-30,0,1611436.0711452574,18.7474,19.5126,18.7474,19.5126
2018-01-31,0,1611436.0711452574,19.11,19.89,19.11,19.89
2018-02-01,0,1611436.0711452574,19.061,19.839,19.061,19.839
2018-02-02,0,1611436.0711452574,17.610599999999998,18.3294,17.610599999999998,18.3294
2018-02-05,0,1611436.0711452574,17.296999999999997,18.003,17.296999999999997,18.003
2018-02-06,0,1611436.0711452574,18.365199999999998,19.1148,18.365199999999998,19.1148
2018-02-07,0,1611436.0711452574,17.5028,18.2172,17.5028,18.2172
