日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-21,0,1252909.8283669981,74.30359999999999,77.3364,74.30359999999999,77.3364
2017-12-22,0,1252909.8283669981,73.9802,76.9998,73.9802,76.9998
2017-12-26,0,1252909.8283669981,73.2844,76.2756,73.2844,76.2756
2017-12-27,0,1252909.8283669981,73.3922,76.3878,73.3922,76.3878
2017-12-28,0,1252909.8283669981,73.5784,76.5816,73.5784,76.5816
2017-12-29,0,1252909.8283669981,72.92179999999999,75.8982,72.92179999999999,75.8982
2018-01-02,0,1252909.8283669981,72.8728,75.8472,72.8728,75.8472
2018-01-03,0,1252909.8283669981,73.0982,76.0818,73.0982,76.0818
2018-01-04,0,1252909.8283669981,73.99980000000001,77.0202,73.99980000000001,77.0202
2018-01-05,0,1252909.8283669981,73.9018,76.9182,73.9018,76.9182
2018-01-08,0,1252909.8283669981,73.0394,76.0206,73.0394,76.0206
2018-01-09,0,1252909.8283669981,73.8038,76.81620000000001,73.8038,76.81620000000001
2018-01-10,0,1252909.8283669981,74.137,77.16300000000001,74.137,77.16300000000001
2018-01-11,0,1252909.8283669981,74.0488,77.0712,74.0488,77.0712
2018-01-12,1,1252909.8283669981,75.3032,78.3768,75.3032,78.3768
2018-01-16,1,1257312.2965301825,75.56779999999999,78.65220000000001,75.56779999999999,78.65220000000001
2018-01-17,1,1263182.2540810949,75.9206,79.0194,75.9206,79.0194
2018-01-18,1,1261877.819069781,75.8422,78.9378,75.8422,78.9378
2018-01-19,1,1276715.7673234765,76.734,79.866,76.734,79.866
2018-01-22,1,1281444.3442394896,77.01820000000001,80.1618,77.01820000000001,80.1618
2018-01-23,1,1280792.1267338325,76.979,80.121,76.979,80.121
2018-01-24,1,1295467.0206111139,77.861,81.039,77.861,81.039
2018-01-25,1,1295303.9662346994,77.85119999999999,81.0288,77.85119999999999,81.0288
2018-01-26,1,1305739.4463252106,78.4784,81.6816,78.4784,81.6816
2018-01-29,1,1303782.7938082397,78.3608,81.55919999999999,78.3608,81.55919999999999
2018-01-30,1,1281933.5073687322,77.0476,80.1924,77.0476,80.1924
2018-01-31,1,1279650.7460989328,76.9104,80.04960000000001,76.9104,80.04960000000001
2018-02-01,1,1291390.6612007578,77.616,80.784,77.616,80.784
2018-02-02,0,1255844.807142454,75.47959999999999,78.5604,75.47959999999999,78.5604
2018-02-05,0,1255844.807142454,71.8046,74.7354,71.8046,74.7354
2018-02-06,0,1255844.807142454,73.3236,76.31639999999999,73.3236,76.31639999999999
2018-02-07,0,1255844.807142454,73.49019999999999,76.4898,73.49019999999999,76.4898
