日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-15,1,882740.9111331902,55.1152,57.3648,55.1152,57.3648
2017-12-18,-1,882426.9918902552,55.0956,57.3444,55.0956,57.3444
2017-12-19,1,882270.0322687877,55.105399999999996,57.3546,55.105399999999996,57.3546
2017-12-20,-1,880387.1867437611,54.9878,57.2322,54.9878,57.2322
2017-12-21,1,872698.9008499016,55.468,57.732,55.468,57.732
2017-12-22,-1,868998.4108109622,55.2328,57.4872,55.2328,57.4872
2017-12-26,-1,869306.7849808738,55.2132,57.466800000000006,55.2132,57.466800000000006
2017-12-27,-1,869306.7849808738,55.2132,57.466800000000006,55.2132,57.466800000000006
2017-12-28,1,865295.0745780511,55.468,57.732,55.468,57.732
2017-12-29,-1,860250.0679594865,55.144600000000004,57.3954,55.144600000000004,57.3954
2018-01-02,-1,861014.4629016935,55.0956,57.3444,55.0956,57.3444
2018-01-03,-1,862239.6702484052,55.0172,57.2628,55.0172,57.2628
2018-01-04,1,848263.2167406381,55.909,58.190999999999995,55.909,58.190999999999995
2018-01-05,-1,847371.0906581765,55.8502,58.1298,55.8502,58.1298
2018-01-08,-1,852277.7841117157,55.526799999999994,57.7932,55.526799999999994,57.7932
2018-01-09,1,850171.9088950614,55.663999999999994,57.936,55.663999999999994,57.936
2018-01-10,1,857655.8165437855,56.153999999999996,58.446,56.153999999999996,58.446
2018-01-11,1,862146.1611330201,56.448,58.752,56.448,58.752
2018-01-12,1,878012.0453483153,57.486799999999995,59.8332,57.486799999999995,59.8332
2018-01-16,1,929052.295512614,60.8286,63.3114,60.8286,63.3114
2018-01-17,-1,928453.582900716,60.7894,63.2706,60.7894,63.2706
2018-01-18,-1,941924.6166684194,59.9074,62.3526,59.9074,62.3526
2018-01-19,1,939613.3342784267,60.0544,62.5056,60.0544,62.5056
2018-01-22,-1,939153.3408053792,60.025,62.475,60.025,62.475
2018-01-23,1,932253.438709666,60.466,62.934000000000005,60.466,62.934000000000005
2018-01-24,-1,924396.521560087,59.9564,62.4036,59.9564,62.4036
2018-01-25,1,922583.3868332611,60.074,62.525999999999996,60.074,62.525999999999996
2018-01-26,1,933720.6087950331,60.7992,63.2808,60.7992,63.2808
2018-01-29,-1,927549.9858162137,60.397400000000005,62.8626,60.397400000000005,62.8626
2018-01-30,-1,942299.2797655873,59.437,61.863,59.437,61.863
2018-01-31,-1,964050.6234040344,58.065,60.435,58.065,60.435
2018-02-01,1,954125.3764795372,58.6628,61.0572,58.6628,61.0572
2018-02-02,-1,933404.310835979,57.3888,59.7312,57.3888,59.7312
2018-02-05,-1,967833.1583668143,55.272,57.528,55.272,57.528
2018-02-06,-1,983963.7110062612,54.3508,56.5692,54.3508,56.5692
2018-02-07,1,976512.1286293656,54.7624,56.997600000000006,54.7624,56.997600000000006
