日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-22,-1,783697.4089119259,17.1206,17.819399999999998,17.1206,17.819399999999998
2017-12-26,-1,789080.5622644977,17.003,17.697000000000003,17.003,17.697000000000003
2017-12-27,-1,791354.5696485454,16.954,17.646,16.954,17.646
2017-12-28,1,787695.1265519046,17.0324,17.7276,17.0324,17.7276
2017-12-29,-1,783162.9336488444,16.9344,17.625600000000002,16.9344,17.625600000000002
2018-01-02,1,779083.96003609,17.0226,17.7174,17.0226,17.7174
2018-01-03,1,780429.5281881385,17.052,17.747999999999998,17.052,17.747999999999998
2018-01-04,1,786708.8462310316,17.1892,17.8908,17.1892,17.8908
2018-01-05,-1,784466.232644284,17.140199999999997,17.8398,17.140199999999997,17.8398
2018-01-08,-1,785363.2780789831,17.1206,17.819399999999998,17.1206,17.819399999999998
2018-01-09,1,771427.2382275529,17.424400000000002,18.1356,17.424400000000002,18.1356
2018-01-10,1,784443.4458466903,17.7184,18.441599999999998,17.7184,18.441599999999998
2018-01-11,1,789649.9288943454,17.836,18.564,17.836,18.564
2018-01-12,1,793120.9175927823,17.9144,18.6456,17.9144,18.6456
2018-01-16,-1,787914.4345451272,17.7968,18.5232,17.7968,18.5232
2018-01-17,1,779236.9627990356,17.9928,18.7272,17.9928,18.7272
2018-01-18,-1,770324.1217212687,17.787,18.512999999999998,17.787,18.512999999999998
2018-01-19,1,748254.2295287033,18.2966,19.043400000000002,18.2966,19.043400000000002
2018-01-22,1,767892.3962383479,18.7768,19.5432,18.7768,19.5432
2018-01-23,1,775907.9744871823,18.9728,19.7472,18.9728,19.7472
2018-01-24,1,778713.4268742744,19.0414,19.8186,19.0414,19.8186
2018-01-25,-1,767090.8384134644,18.7572,19.5228,18.7572,19.5228
2018-01-26,1,757472.1445148631,18.9924,19.767599999999998,18.9924,19.767599999999998
2018-01-29,-1,752781.9145178671,18.8748,19.645200000000003,18.8748,19.645200000000003
2018-01-30,-1,757081.2920151136,18.767,19.532999999999998,18.767,19.532999999999998
2018-01-31,1,753918.5503252331,18.8454,19.6146,18.8454,19.6146
2018-02-01,1,766072.2035026029,19.1492,19.930799999999998,19.1492,19.930799999999998
2018-02-02,-1,754702.6569818375,18.865,19.635,18.865,19.635
2018-02-05,-1,785674.8699177154,18.0908,18.8292,18.0908,18.8292
2018-02-06,1,776737.0734560296,18.2966,19.043400000000002,18.2966,19.043400000000002
2018-02-07,1,788802.0842381532,18.5808,19.3392,18.5808,19.3392
