日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-27,1,936163.3040865815,37.7888,39.3312,37.7888,39.3312
2017-12-28,1,936891.6469061509,37.818200000000004,39.3618,37.818200000000004,39.3618
2017-12-29,-1,929850.9996503128,37.534,39.065999999999995,37.534,39.065999999999995
2018-01-02,1,916255.2670183501,38.0828,39.6372,38.0828,39.6372
2018-01-03,1,923564.5601932262,38.3866,39.9534,38.3866,39.9534
2018-01-04,-1,919320.454478782,38.2102,39.769800000000004,38.2102,39.769800000000004
2018-01-05,1,906588.1373354492,38.7394,40.3206,38.7394,40.3206
2018-01-08,1,915991.1511555234,39.1412,40.7388,39.1412,40.7388
2018-01-09,-1,910257.6061432828,38.8962,40.483799999999995,38.8962,40.483799999999995
2018-01-10,1,905212.0865325113,39.111799999999995,40.7082,39.111799999999995,40.7082
2018-01-11,1,909521.5402143248,39.298,40.902,39.298,40.902
2018-01-12,1,926986.168293253,40.0526,41.6874,40.0526,41.6874
2018-01-16,-1,919501.3276879981,39.7292,41.3508,39.7292,41.3508
2018-01-17,1,904531.6464774879,40.376000000000005,42.024,40.376000000000005,42.024
2018-01-18,1,906727.1116388409,40.474,42.126,40.474,42.126
2018-01-19,-1,906507.5651227055,40.4642,42.1158,40.4642,42.1158
2018-01-22,1,898384.3440256992,40.8268,42.493199999999995,40.8268,42.493199999999995
2018-01-23,1,907872.8008517028,41.258,42.942,41.258,42.942
2018-01-24,1,909382.3280740216,41.3266,43.013400000000004,41.3266,43.013400000000004
2018-01-25,-1,903559.8659307921,41.062,42.738,41.062,42.738
2018-01-26,1,889327.1806917867,41.708800000000004,43.4112,41.708800000000004,43.4112
2018-01-29,1,895386.975860974,41.993,43.707,41.993,43.707
2018-01-30,-1,882849.4686143793,41.405,43.095,41.405,43.095
2018-01-31,-1,897685.5188561829,40.709199999999996,42.3708,40.709199999999996,42.3708
2018-02-01,1,894227.8952881283,40.866,42.534000000000006,40.866,42.534000000000006
2018-02-02,-1,877715.7734806497,40.111399999999996,41.7486,40.111399999999996,41.7486
2018-02-05,-1,923821.0486573757,38.004400000000004,39.5556,38.004400000000004,39.5556
2018-02-06,1,890708.3292753812,39.3666,40.973400000000005,39.3666,40.973400000000005
2018-02-07,1,894477.8193420185,39.5332,41.146800000000006,39.5332,41.146800000000006
