日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-28,1,1083680.9910574579,47.5986,49.5414,47.5986,49.5414
2017-12-29,1,1090374.5116940078,47.892599999999995,49.8474,47.892599999999995,49.8474
2018-01-02,1,1106885.1959308314,48.617799999999995,50.6022,48.617799999999995,50.6022
2018-01-03,1,1126742.64048593,49.49,51.51,49.49,51.51
2018-01-04,1,1151954.9015502685,50.5974,52.662600000000005,50.5974,52.662600000000005
2018-01-05,1,1156194.1312867503,50.7836,52.8564,50.7836,52.8564
2018-01-08,1,1166680.6469506787,51.2442,53.3358,51.2442,53.3358
2018-01-09,1,1162664.5345687487,51.0678,53.1522,51.0678,53.1522
2018-01-10,1,1170696.759332609,51.4206,53.5194,51.4206,53.5194
2018-01-11,1,1189884.8518240526,52.2634,54.3966,52.2634,54.3966
2018-01-12,1,1185645.6220875708,52.0772,54.2028,52.0772,54.2028
2018-01-16,1,1163110.7692778525,51.0874,53.1726,51.0874,53.1726
2018-01-17,1,1179175.2188055725,51.793,53.907000000000004,51.793,53.907000000000004
2018-01-18,0,1168242.4684325405,51.312799999999996,53.4072,51.312799999999996,53.4072
2018-01-19,0,1168242.4684325405,51.949799999999996,54.0702,51.949799999999996,54.0702
2018-01-22,1,1168242.4684325405,55.272,57.528,55.272,57.528
2018-01-23,1,1177149.2815783916,55.6934,57.9666,55.6934,57.9666
2018-01-24,1,1146286.138352071,54.233200000000004,56.4468,54.233200000000004,56.4468
2018-01-25,1,1143386.2456999333,54.096000000000004,56.304,54.096000000000004,56.304
2018-01-26,1,1151878.7884669076,54.4978,56.7222,54.4978,56.7222
2018-01-29,0,1135100.8381223974,53.70399999999999,55.896,53.70399999999999,55.896
2018-01-30,0,1135100.8381223974,53.0572,55.2228,53.0572,55.2228
2018-01-31,0,1135100.8381223974,52.626000000000005,54.774,52.626000000000005,54.774
2018-02-01,0,1135100.8381223974,53.419799999999995,55.6002,53.419799999999995,55.6002
2018-02-02,0,1135100.8381223974,51.1462,53.233799999999995,51.1462,53.233799999999995
2018-02-05,0,1135100.8381223974,49.0392,51.0408,49.0392,51.0408
2018-02-06,0,1135100.8381223974,49.6174,51.6426,49.6174,51.6426
2018-02-07,0,1135100.8381223974,48.6962,50.6838,48.6962,50.6838
