日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-26,0,1066650.5944050122,60.0348,62.4852,60.0348,62.4852
2017-12-27,0,1066650.5944050122,60.4464,62.9136,60.4464,62.9136
2017-12-28,0,1066650.5944050122,60.534600000000005,63.0054,60.534600000000005,63.0054
2017-12-29,0,1066650.5944050122,60.0544,62.5056,60.0544,62.5056
2018-01-02,0,1066650.5944050122,60.083800000000004,62.5362,60.083800000000004,62.5362
2018-01-03,0,1066650.5944050122,60.132799999999996,62.5872,60.132799999999996,62.5872
2018-01-04,0,1066650.5944050122,60.515,62.985,60.515,62.985
2018-01-05,1,1066650.5944050122,60.6522,63.1278,60.6522,63.1278
2018-01-08,1,1066995.2867929277,60.6718,63.148199999999996,60.6718,63.148199999999996
2018-01-09,1,1065961.2096291808,60.613,63.087,60.613,63.087
2018-01-10,1,1068718.748732506,60.7698,63.2502,60.7698,63.2502
2018-01-11,1,1076646.6736545663,61.2206,63.7194,61.2206,63.7194
2018-01-12,1,1082506.4442491326,61.5538,64.06620000000001,61.5538,64.06620000000001
2018-01-16,0,1032698.3941953196,58.7216,61.1184,58.7216,61.1184
2018-01-17,0,1032698.3941953196,60.613,63.087,60.613,63.087
2018-01-18,1,1032698.3941953196,60.593399999999995,63.0666,60.593399999999995,63.0666
2018-01-19,1,1040214.3941530731,61.0344,63.525600000000004,61.0344,63.525600000000004
2018-01-22,1,1056916.616281414,62.0144,64.54560000000001,62.0144,64.54560000000001
2018-01-23,1,1059421.949600665,62.1614,64.6986,62.1614,64.6986
2018-01-24,1,1064933.6829030174,62.4848,65.0352,62.4848,65.0352
2018-01-25,1,1060925.1495922157,62.2496,64.7904,62.2496,64.7904
2018-01-26,1,1073117.7717459046,62.964999999999996,65.535,62.964999999999996,65.535
2018-01-29,1,1076124.1717290059,63.141400000000004,65.71860000000001,63.141400000000004,65.71860000000001
2018-01-30,1,1068274.1273286857,62.6808,65.2392,62.6808,65.2392
2018-01-31,1,1045559.1052341422,61.348,63.852000000000004,61.348,63.852000000000004
2018-02-01,1,1048899.5496598103,61.544,64.056,61.544,64.056
2018-02-02,1,1060257.060707082,62.21039999999999,64.7496,62.21039999999999,64.7496
2018-02-05,0,1018167.460943663,59.7408,62.1792,59.7408,62.1792
2018-02-06,0,1018167.460943663,59.681999999999995,62.118,59.681999999999995,62.118
2018-02-07,0,1018167.460943663,61.3774,63.882600000000004,61.3774,63.882600000000004
