日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-27,-1,686340.8973006019,102.4394,106.6206,102.4394,106.6206
2017-12-28,-1,684436.7658530063,102.72359999999999,106.9164,102.72359999999999,106.9164
2017-12-29,-1,686918.0286942973,102.35119999999999,106.5288,102.35119999999999,106.5288
2018-01-02,-1,679485.8439717335,103.45859999999999,107.6814,103.45859999999999,107.6814
2018-01-03,-1,661077.8728269087,106.26140000000001,110.5986,106.26140000000001,110.5986
2018-01-04,-1,661931.4272140319,106.1242,110.45580000000001,106.1242,110.45580000000001
2018-01-05,-1,656857.9847485443,106.9376,111.3024,106.9376,111.3024
2018-01-08,-1,653727.7964048013,107.4472,111.8328,107.4472,111.8328
2018-01-09,-1,649255.9262177928,108.1822,112.5978,108.1822,112.5978
2018-01-10,-1,653314.1433487855,107.506,111.894,107.506,111.894
2018-01-11,-1,647537.3455452457,108.4566,112.88340000000001,108.4566,112.88340000000001
2018-01-12,-1,635542.6626287574,110.4656,114.9744,110.4656,114.9744
2018-01-16,-1,634415.0141854843,110.66159999999999,115.17840000000001,110.66159999999999,115.17840000000001
2018-01-17,-1,599357.0112761908,116.7768,121.5432,116.7768,121.5432
2018-01-18,-1,613189.100744213,114.0818,118.73819999999999,114.0818,118.73819999999999
2018-01-19,-1,610976.7528160919,114.4934,119.1666,114.4934,119.1666
2018-01-22,-1,597327.4390709066,117.0512,121.8288,117.0512,121.8288
2018-01-23,-1,595076.9589337505,117.4922,122.2878,117.4922,122.2878
2018-01-24,-1,645655.2741521584,107.506,111.894,107.506,111.894
2018-01-25,-1,643006.7338297475,107.947,112.35300000000001,107.947,112.35300000000001
2018-01-26,-1,622341.7875042158,111.41619999999999,115.9638,111.41619999999999,115.9638
2018-01-29,-1,628034.7724545579,110.397,114.903,110.397,114.903
2018-01-30,-1,643422.0425120331,107.6922,112.0878,107.6922,112.0878
2018-01-31,-1,644710.1747292745,107.4766,111.8634,107.4766,111.8634
2018-02-01,-1,642299.9333538847,107.8784,112.2816,107.8784,112.2816
2018-02-02,-1,656420.2625573403,105.5068,109.8132,105.5068,109.8132
2018-02-05,-1,677455.4651007438,102.1258,106.29419999999999,102.1258,106.29419999999999
2018-02-06,-1,666664.0240483761,103.7526,107.98740000000001,103.7526,107.98740000000001
2018-02-07,-1,691159.3773453268,99.9404,104.01960000000001,99.9404,104.01960000000001
