日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-28,1,664797.7058577348,17.0128,17.7072,17.0128,17.7072
2017-12-29,1,668244.237742942,17.101,17.799,17.101,17.799
2018-01-02,1,688540.4810669395,17.6204,18.3396,17.6204,18.3396
2018-01-03,1,695050.5968501085,17.787,18.512999999999998,17.787,18.512999999999998
2018-01-04,1,709602.6203654277,18.1594,18.9006,18.1594,18.9006
2018-01-05,1,709985.5683526727,18.1692,18.9108,18.1692,18.9108
2018-01-08,1,700028.9206842966,17.9144,18.6456,17.9144,18.6456
2018-01-09,1,710751.4643271632,18.188799999999997,18.9312,18.188799999999997,18.9312
2018-01-10,1,724882.2450565125,18.55042,19.307579999999998,18.55042,19.307579999999998
2018-01-11,1,728367.0717404443,18.639599999999998,19.4004,18.639599999999998,19.4004
2018-01-12,1,718410.4240720681,18.384800000000002,19.1352,18.384800000000002,19.1352
2018-01-16,1,697348.2847735799,17.8458,18.5742,17.8458,18.5742
2018-01-17,1,664414.7578704893,17.003,17.697000000000003,17.003,17.697000000000003
2018-01-18,1,642203.7746102654,16.4346,17.1054,16.4346,17.1054
2018-01-19,1,622673.4272607582,15.934800000000001,16.5852,15.934800000000001,16.5852
2018-01-22,1,619226.8953755511,15.846600000000002,16.4934,15.846600000000002,16.4934
2018-01-23,1,646799.1504572083,16.5522,17.227800000000002,16.5522,17.227800000000002
2018-01-24,1,629566.4910311726,16.1112,16.768800000000002,16.1112,16.768800000000002
2018-01-25,1,619609.8433627962,15.856399999999999,16.5036,15.856399999999999,16.5036
2018-01-26,1,617695.1034265701,15.8074,16.4526,15.8074,16.4526
2018-01-29,1,623439.3232352488,15.954400000000001,16.605600000000003,15.954400000000001,16.605600000000003
2018-01-30,1,610802.0396561557,15.630999999999998,16.269,15.630999999999998,16.269
2018-01-31,1,619226.8953755512,15.846600000000002,16.4934,15.846600000000002,16.4934
2018-02-01,1,613482.6755668726,15.699599999999998,16.3404,15.699599999999998,16.3404
2018-02-02,1,598930.6520515535,15.3272,15.952800000000002,15.3272,15.952800000000002
2018-02-05,1,570975.4489826511,14.6118,15.2082,14.6118,15.2082
2018-02-06,1,584761.5765234797,14.964599999999999,15.5754,14.964599999999999,15.5754
2018-02-07,1,583995.6805489891,14.945,15.555,14.945,15.555
