日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-02,-1,763720.9266248024,312.1692,324.91080000000005,312.1692,324.91080000000005
2018-01-03,-1,757319.4232842858,314.7858,327.63419999999996,314.7858,327.63419999999996
2018-01-04,1,744328.45157638,320.1856,333.25440000000003,320.1856,333.25440000000003
2018-01-05,1,751071.8778027085,323.0864,336.2736,323.0864,336.2736
2018-01-08,1,747609.0373081075,321.59680000000003,334.7232,321.59680000000003,334.7232
2018-01-09,1,752962.7709675237,323.89979999999997,337.1202,323.89979999999997,337.1202
2018-01-10,1,754192.9906169215,324.42900000000003,337.671,324.42900000000003,337.671
2018-01-11,1,754375.2453797951,324.50739999999996,337.75260000000003,324.50739999999996,337.75260000000003
2018-01-12,1,766039.5502037149,329.525,342.975,329.525,342.975
2018-01-16,1,752051.4971531549,323.50780000000003,336.7122,323.50780000000003,336.7122
2018-01-17,1,762872.8736987836,328.1628,341.5572,328.1628,341.5572
2018-01-18,1,758635.4504619689,326.34,339.66,326.34,339.66
2018-01-19,1,756357.265926047,325.36,338.64,325.36,338.64
2018-01-22,-1,749522.7123182815,322.42,335.58,322.42,335.58
2018-01-23,1,750206.167679058,322.126,335.274,322.126,335.274
2018-01-24,-1,754291.5617774624,323.8802,337.0998,323.8802,337.0998
2018-01-25,1,744637.2505840264,328.0256,341.41440000000006,328.0256,341.41440000000006
2018-01-26,1,767284.2606549674,338.00199999999995,351.798,338.00199999999995,351.798
2018-01-29,1,781789.0254548235,344.3916,358.44840000000005,344.3916,358.44840000000005
2018-01-30,1,779497.6285615946,343.38219999999995,357.3978,343.38219999999995,357.3978
2018-01-31,1,789419.5995749932,347.75300000000004,361.947,347.75300000000004,361.947
2018-02-01,1,795047.9822350601,350.2324,364.5276,350.2324,364.5276
2018-02-02,1,784547.6003554097,345.6068,359.71320000000003,345.6068,359.71320000000003
2018-02-05,1,748508.1540735585,329.7308,343.18919999999997,329.7308,343.18919999999997
2018-02-06,1,751022.0166845765,330.8382,344.3418,330.8382,344.3418
2018-02-07,1,768463.3289592504,338.5214,352.3386,338.5214,352.3386
