日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-26,1,1155878.3794647192,186.55280000000002,194.1672,186.55280000000002,194.1672
2017-12-27,1,1154846.1283378594,186.3862,193.9938,186.3862,193.9938
2017-12-28,1,1152356.581502492,185.9844,193.5756,185.9844,193.5756
2017-12-29,1,1150838.5651394632,185.7394,193.3206,185.7394,193.3206
2018-01-02,0,1141730.46696129,184.2694,191.7906,184.2694,191.7906
2018-01-03,0,1141730.46696129,185.22979999999998,192.7902,185.22979999999998,192.7902
2018-01-04,0,1141730.46696129,186.69979999999998,194.3202,186.69979999999998,194.3202
2018-01-05,0,1141730.46696129,188.65,196.35,188.65,196.35
2018-01-08,0,1141730.46696129,188.1992,195.8808,188.1992,195.8808
2018-01-09,0,1141730.46696129,189.238,196.962,189.238,196.962
2018-01-10,0,1141730.46696129,187.964,195.63600000000002,187.964,195.63600000000002
2018-01-11,0,1141730.46696129,190.78640000000001,198.5736,190.78640000000001,198.5736
2018-01-12,1,1141730.46696129,192.49159999999998,200.3484,192.49159999999998,200.3484
2018-01-16,1,1141091.0699988334,192.3838,200.2362,192.3838,200.2362
2018-01-17,1,1161493.64580086,195.8236,203.8164,195.8236,203.8164
2018-01-18,1,1152832.7233094014,194.3634,202.2966,194.3634,202.2966
2018-01-19,1,1170270.8222854927,197.3034,205.35660000000001,197.3034,205.35660000000001
2018-01-22,1,1188464.5722172146,200.3708,208.5492,200.3708,208.5492
2018-01-23,1,1191022.1600670414,200.802,208.99800000000002,200.802,208.99800000000002
2018-01-24,1,1198694.9236165215,202.0956,210.3444,202.0956,210.3444
2018-01-25,1,1193754.1289066288,201.2626,209.47740000000002,201.2626,209.47740000000002
2018-01-26,1,1204565.7502718056,203.0854,211.3746,203.0854,211.3746
2018-01-29,1,1191138.414060215,200.8216,209.01839999999999,200.8216,209.01839999999999
2018-01-30,0,1173060.918121667,197.7738,205.8462,197.7738,205.8462
2018-01-31,0,1173060.918121667,196.882,204.918,196.882,204.918
2018-02-01,0,1173060.918121667,195.90200000000002,203.898,195.90200000000002,203.898
2018-02-02,0,1173060.918121667,190.0906,197.8494,190.0906,197.8494
2018-02-05,0,1173060.918121667,179.4478,186.77220000000003,179.4478,186.77220000000003
2018-02-06,0,1173060.918121667,187.2192,194.86079999999998,187.2192,194.86079999999998
2018-02-07,0,1173060.918121667,187.46419999999998,195.1158,187.46419999999998,195.1158
