日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-13,1,1256233.5458824302,12.3774,12.882600000000002,12.3774,12.882600000000002
2017-12-14,-1,1239324.6224620014,12.2108,12.709200000000001,12.2108,12.709200000000001
2017-12-15,1,1227388.911812287,12.3284,12.8316,12.3284,12.8316
2017-12-18,1,1235194.2467045751,12.4068,12.9132,12.4068,12.9132
2017-12-19,1,1238121.2472891829,12.4362,12.9438,12.4362,12.9438
2017-12-20,1,1241048.247873791,12.4656,12.974400000000001,12.4656,12.974400000000001
2017-12-21,-1,1232267.246119967,12.3774,12.882600000000002,12.3774,12.882600000000002
2017-12-22,-1,1237145.580427647,12.3284,12.8316,12.3284,12.8316
2017-12-26,1,1235178.7353077305,12.347999999999999,12.852,12.347999999999999,12.852
2017-12-27,-1,1225375.729471955,12.25,12.75,12.25,12.75
2017-12-28,1,1217533.3248033344,12.3284,12.8316,12.3284,12.8316
2017-12-29,-1,1208822.832018573,12.2402,12.7398,12.2402,12.7398
2018-01-02,1,1192369.6789806902,12.4068,12.9132,12.4068,12.9132
2018-01-03,1,1201788.0808683734,12.5048,13.0152,12.5048,13.0152
2018-01-04,1,1222508.5650212765,12.7204,13.239600000000001,12.7204,13.239600000000001
2018-01-05,1,1243229.0491741796,12.936,13.463999999999999,12.936,13.463999999999999
2018-01-08,-1,1238519.8482303382,12.887,13.413,12.887,13.413
2018-01-09,-1,1245112.7295517165,12.8184,13.3416,12.8184,13.3416
2018-01-10,-1,1249872.334787006,12.7694,13.2906,12.7694,13.2906
2018-01-11,1,1237402.3882388624,12.8968,13.4232,12.8968,13.4232
2018-01-12,1,1243984.3158358773,12.9654,13.4946,12.9654,13.4946
2018-01-16,-1,1231760.736012849,12.838,13.362,12.838,13.362
2018-01-17,-1,1318266.0701450494,11.936399999999999,12.4236,11.936399999999999,12.4236
2018-01-18,-1,1330171.592946031,11.8286,12.3114,11.8286,12.3114
2018-01-19,-1,1337885.9269564885,11.76,12.24,11.76,12.24
2018-01-22,1,1335656.1170782275,11.779599999999999,12.2604,11.779599999999999,12.2604
2018-01-23,-1,1328988.948440566,11.7208,12.199200000000001,11.7208,12.199200000000001
2018-01-24,1,1318988.1954840731,11.809000000000001,12.291,11.809000000000001,12.291
2018-01-25,-1,1266447.5868672803,11.3386,11.801400000000001,11.3386,11.801400000000001
2018-01-26,1,1257690.8187644812,11.417,11.883000000000001,11.417,11.883000000000001
2018-01-29,-1,1200473.9832327066,10.897599999999999,11.3424,10.897599999999999,11.3424
2018-01-30,-1,1206951.3608400768,10.8388,11.2812,10.8388,11.2812
2018-01-31,-1,1216772.8456932057,10.7506,11.189400000000001,10.7506,11.189400000000001
2018-02-01,-1,1222318.7565669215,10.7016,11.1384,10.7016,11.1384
2018-02-02,-1,1245824.8865009008,10.495800000000001,10.9242,10.495800000000001,10.9242
2018-02-05,-1,1300496.940343611,10.0352,10.4448,10.0352,10.4448
2018-02-06,1,1234456.0800917868,10.5448,10.9752,10.5448,10.9752
2018-02-07,-1,1234456.0800917868,10.5448,10.9752,10.5448,10.9752
