日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-02,-1,843209.1340855325,155.5456,161.8944,155.5456,161.8944
2018-01-03,-1,840871.6087642269,155.9768,162.3432,155.9768,162.3432
2018-01-04,1,825814.5335884413,158.76979999999998,165.2502,158.76979999999998,165.2502
2018-01-05,1,836518.8760397453,160.8278,167.39220000000003,160.8278,167.39220000000003
2018-01-08,1,837028.6066326645,160.9258,167.4942,160.9258,167.4942
2018-01-09,1,840290.8824273474,161.553,168.147,161.553,168.147
2018-01-10,1,833460.4924822296,160.23979999999997,166.7802,160.23979999999997,166.7802
2018-01-11,1,830860.8664583417,159.74,166.26,159.74,166.26
2018-01-12,1,838557.798411422,161.2198,167.8002,161.2198,167.8002
2018-01-16,1,827241.779248615,159.0442,165.5358,159.0442,165.5358
2018-01-17,1,837436.3911069997,161.0042,167.5758,161.0042,167.5758
2018-01-18,1,837997.0947592111,161.112,167.68800000000002,161.112,167.68800000000002
2018-01-19,1,855022.0965627134,164.3852,171.09480000000002,164.3852,171.09480000000002
2018-01-22,1,859762.5910768621,165.29659999999998,172.0434,165.29659999999998,172.0434
2018-01-23,1,858692.1568317318,165.0908,171.82920000000001,165.0908,171.82920000000001
2018-01-24,1,854053.608436167,164.199,170.901,164.199,170.901
2018-01-25,1,855429.8810370488,164.46359999999999,171.1764,164.46359999999999,171.1764
2018-01-26,1,868784.8225715326,167.03119999999998,173.8488,167.03119999999998,173.8488
2018-01-29,1,862515.1362786262,165.82580000000002,172.5942,165.82580000000002,172.5942
2018-01-30,1,858896.0490688997,165.13,171.87,165.13,171.87
2018-01-31,1,855837.6655113844,164.542,171.258,164.542,171.258
2018-02-01,1,844368.7271707017,162.337,168.96300000000002,162.337,168.96300000000002
2018-02-02,-1,833001.7349486029,160.15159999999997,166.6884,160.15159999999997,166.6884
2018-02-05,-1,862413.1901600421,154.497,160.803,154.497,160.803
2018-02-06,-1,844798.4075890599,157.6526,164.0874,157.6526,164.0874
2018-02-07,-1,842592.8047346594,158.0642,164.51579999999998,158.0642,164.51579999999998
