日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-27,1,688208.901043425,152.18419999999998,158.3958,152.18419999999998,158.3958
2017-12-28,1,692906.5727229023,153.22299999999998,159.477,153.22299999999998,159.477
2017-12-29,-1,692197.4902052452,153.0662,159.3138,153.0662,159.3138
2018-01-02,-1,697072.4325141369,151.9882,158.1918,151.9882,158.1918
2018-01-03,-1,711859.7708529822,148.764,154.836,148.764,154.836
2018-01-04,-1,715517.5483316734,147.99960000000002,154.0404,147.99960000000002,154.0404
2018-01-05,1,712248.3978327404,148.6758,154.7442,148.6758,154.7442
2018-01-08,1,718116.9002207896,149.9008,156.0192,149.9008,156.0192
2018-01-09,-1,712858.7220810975,148.8032,154.8768,148.8032,154.8768
2018-01-10,-1,718727.2244691467,147.5782,153.6018,147.5782,153.6018
2018-01-11,-1,719156.7712531446,147.49,153.51,147.49,153.51
2018-01-12,-1,720016.8923084642,147.31359999999998,153.3264,147.31359999999998,153.3264
2018-01-16,1,718963.1155900775,147.5292,153.55079999999998,147.5292,153.55079999999998
2018-01-17,1,725362.8138423075,148.8424,154.9176,148.8424,154.9176
2018-01-18,-1,720109.3302024173,147.7644,153.7956,147.7644,153.7956
2018-01-19,-1,723070.3846176282,147.1568,153.1632,147.1568,153.1632
2018-01-22,-1,723744.5312202284,147.0196,153.02040000000002,147.0196,153.02040000000002
2018-01-23,1,710718.8664135719,149.66559999999998,155.7744,149.66559999999998,155.7744
2018-01-24,-1,702016.3763651605,147.833,153.867,147.833,153.867
2018-01-25,1,691592.0032590422,150.0282,156.1518,150.0282,156.1518
2018-01-26,1,712372.7414848673,154.5362,160.8438,154.5362,160.8438
2018-01-29,-1,703292.4623905394,152.56640000000002,158.7936,152.56640000000002,158.7936
2018-01-30,-1,705912.6424277086,151.998,158.202,151.998,158.202
2018-01-31,1,690802.1977284179,155.2516,161.58839999999998,155.2516,161.58839999999998
2018-02-01,-1,681732.2029596064,153.2132,159.4668,153.2132,159.4668
2018-02-02,-1,683563.6442110011,152.80159999999998,159.0384,152.80159999999998,159.0384
2018-02-05,-1,690709.6725592817,151.2042,157.3758,151.2042,157.3758
2018-02-06,-1,711884.4522028452,146.5688,152.5512,146.5688,152.5512
2018-02-07,-1,718881.444344716,145.1282,151.05180000000001,145.1282,151.05180000000001
