日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-02,1,1552459.7758003552,68.1296,70.9104,68.1296,70.9104
2018-01-03,-1,1592879.1111599444,69.90339999999999,72.7566,69.90339999999999,72.7566
2018-01-04,-1,1553353.020780678,71.63799999999999,74.562,71.63799999999999,74.562
2018-01-05,-1,1542728.1711173353,72.128,75.07199999999999,72.128,75.07199999999999
2018-01-08,-1,1517574.9944143353,73.304,76.29599999999999,73.304,76.29599999999999
2018-01-09,-1,1515546.150838915,73.402,76.39800000000001,73.402,76.39800000000001
2018-01-10,-1,1501382.1681207945,74.088,77.112,74.088,77.112
2018-01-11,0,1472585.8170126576,75.509,78.591,75.509,78.591
2018-01-12,0,1472585.8170126576,76.4106,79.5294,76.4106,79.5294
2018-01-16,1,1472585.8170126576,75.6266,78.71340000000001,75.6266,78.71340000000001
2018-01-17,1,1473349.1114623204,75.66579999999999,78.7542,75.66579999999999,78.7542
2018-01-18,1,1457319.9280193942,74.8426,77.8974,74.8426,77.8974
2018-01-19,1,1458274.046081473,74.8916,77.9484,74.8916,77.9484
2018-01-22,0,1522581.6034655946,78.19420000000001,81.3858,78.19420000000001,81.3858
2018-01-23,1,1522581.6034655946,77.6258,80.79419999999999,77.6258,80.79419999999999
2018-01-24,1,1502782.8526567377,76.6164,79.74360000000001,76.6164,79.74360000000001
2018-01-25,1,1486444.0777173894,75.7834,78.8766,75.7834,78.8766
2018-01-26,1,1491826.2624032923,76.0578,79.1622,76.0578,79.1622
2018-01-29,1,1468183.0939616475,74.85239999999999,77.9076,74.85239999999999,77.9076
2018-01-30,1,1432814.4517400004,73.0492,76.03080000000001,73.0492,76.03080000000001
2018-01-31,0,1414361.247102619,72.1084,75.0516,72.1084,75.0516
2018-02-01,-1,1414361.247102619,73.99980000000001,77.0202,73.99980000000001,77.0202
2018-02-02,0,1448451.2678909488,72.2162,75.1638,72.2162,75.1638
2018-02-05,1,1448451.2678909488,69.92299999999999,72.777,69.92299999999999,72.777
2018-02-06,1,1442158.066867176,69.6192,72.4608,69.6192,72.4608
2018-02-07,1,1415970.2303488953,68.355,71.145,68.355,71.145
