日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-15,-1,1077015.521556049,139.9048,145.6152,139.9048,145.6152
2017-12-18,-1,1076411.98245739,139.9832,145.6968,139.9832,145.6968
2017-12-19,-1,1083797.054865737,139.02280000000002,144.6972,139.02280000000002,144.6972
2017-12-20,-1,1096555.6977645515,137.3862,142.9938,137.3862,142.9938
2017-12-21,-1,1101092.4143970031,136.8178,142.40220000000002,136.8178,142.40220000000002
2017-12-22,-1,1092811.152058225,137.8468,143.4732,137.8468,143.4732
2017-12-26,-1,1090868.8600916774,138.0918,143.7282,138.0918,143.7282
2017-12-27,-1,1085836.8200728027,138.7288,144.3912,138.7288,144.3912
2017-12-28,-1,1075481.637061371,140.0518,145.7682,140.0518,145.7682
2017-12-29,-1,1077287.7779395091,139.8166,145.52339999999998,139.8166,145.52339999999998
2018-01-02,-1,1088916.173383729,138.3074,143.9526,138.3074,143.9526
2018-01-03,-1,1084672.5405957955,138.84640000000002,144.5136,138.84640000000002,144.5136
2018-01-04,-1,1100520.0290135914,136.8178,142.40220000000002,136.8178,142.40220000000002
2018-01-05,-1,1093425.4940511086,137.69979999999998,143.3202,137.69979999999998,143.3202
2018-01-08,-1,1081752.7430648678,139.16979999999998,144.8502,139.16979999999998,144.8502
2018-01-09,-1,1089065.48606425,138.229,143.871,138.229,143.871
2018-01-10,-1,1115626.1756924745,134.8578,140.36220000000003,134.8578,140.36220000000003
2018-01-11,-1,1137029.0759455676,132.2706,137.6694,132.2706,137.6694
2018-01-12,-1,1153624.9659923392,130.34,135.66,130.34,135.66
2018-01-16,-1,1130812.6828302352,132.9174,138.3426,132.9174,138.3426
2018-01-17,-1,1122391.8260164142,133.9072,139.37279999999998,133.9072,139.37279999999998
2018-01-18,-1,1134302.4535612315,132.4862,137.8938,132.4862,137.8938
2018-01-19,-1,1113913.704673342,134.8676,140.3724,134.8676,140.3724
2018-01-22,-1,1100801.2195580183,136.45520000000002,142.0248,136.45520000000002,142.0248
2018-01-23,-1,1085305.884953496,138.37599999999998,144.024,138.37599999999998,144.024
2018-01-24,-1,1081001.5556647286,138.92479999999998,144.5952,138.92479999999998,144.5952
2018-01-25,-1,1071850.865295106,140.1008,145.81920000000002,140.1008,145.81920000000002
2018-01-26,-1,1055581.1648356041,142.2274,148.0326,142.2274,148.0326
2018-01-29,-1,1061399.8441704656,141.4434,147.21660000000003,141.4434,147.21660000000003
2018-01-30,-1,1055369.5810774164,142.247,148.053,142.247,148.053
2018-01-31,-1,1036828.8133767798,144.74599999999998,150.654,144.74599999999998,150.654
2018-02-01,-1,1041321.5042404298,144.1188,150.0012,144.1188,150.0012
2018-02-02,-1,1054350.4146702026,142.3156,148.1244,142.3156,148.1244
2018-02-05,-1,1077438.3799549518,139.1992,144.8808,139.1992,144.8808
2018-02-06,-1,1091623.1854359135,137.36659999999998,142.9734,137.36659999999998,142.9734
2018-02-07,-1,1092947.1202402518,137.2,142.8,137.2,142.8
