日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-12,1,1516419.1537270122,1141.7784,1188.3816,1141.7784,1188.3816
2017-12-13,1,1515182.6736603728,1140.8474,1187.4126,1140.8474,1187.4126
2017-12-14,1,1528367.4558446473,1150.7748,1197.7452,1150.7748,1197.7452
2017-12-15,1,1534719.058713281,1155.5572,1202.7228000000002,1155.5572,1202.7228000000002
2017-12-18,1,1549608.8818315535,1166.7684,1214.3916,1166.7684,1214.3916
2017-12-19,1,1545443.896343925,1163.6324000000002,1211.1276,1163.6324000000002,1211.1276
2017-12-20,1,1532740.6906066572,1154.0675999999999,1201.1724,1154.0675999999999,1201.1724
2017-12-21,1,1529018.2348270891,1151.2648,1198.2552,1151.2648,1198.2552
2017-12-22,1,1520688.2638518317,1144.9928,1191.7271999999998,1144.9928,1191.7271999999998
2017-12-26,1,1531621.3507568573,1153.2248,1200.2952,1153.2248,1200.2952
2017-12-27,1,1538779.919563719,1158.6148,1205.9052,1158.6148,1205.9052
2017-12-28,1,1543777.9021488733,1162.378,1209.822,1162.378,1209.822
2017-12-29,1,1522132.9931928532,1146.0806,1192.8594,1146.0806,1192.8594
2018-01-02,1,1547565.4358266857,1165.2298,1212.7902,1165.2298,1212.7902
2018-01-03,1,1567336.1013132732,1180.116,1228.284,1180.116,1228.284
2018-01-04,1,1574351.4987439977,1185.3981999999999,1233.7818,1185.3981999999999,1233.7818
2018-01-05,1,1599796.9569574795,1204.5572,1253.7228000000002,1204.5572,1253.7228000000002
2018-01-08,1,1622873.5796748719,1221.9325999999999,1271.8074,1221.9325999999999,1271.8074
2018-01-09,1,1630461.6626101455,1227.646,1277.7540000000001,1227.646,1277.7540000000001
2018-01-10,1,1632583.202092906,1229.2433999999998,1279.4166,1229.2433999999998,1279.4166
2018-01-11,1,1661673.022608063,1251.1464,1302.2136,1251.1464,1302.2136
2018-01-12,1,1698793.4557665538,1279.096,1331.304,1279.096,1331.304
2018-01-16,1,1698350.9260584933,1278.7628,1330.9571999999998,1278.7628,1330.9571999999998
2018-01-17,1,1685517.5645247377,1269.1,1320.9,1269.1,1320.9
2018-01-18,1,1683330.9471437326,1267.4535999999998,1319.1864,1267.4535999999998,1319.1864
2018-01-19,1,1684970.9101794863,1268.6884,1320.4715999999999,1268.6884,1320.4715999999999
2018-01-22,1,1727570.9023701386,1300.7638,1353.8562,1300.7638,1353.8562
2018-01-23,1,1773424.7894730007,1335.2892,1389.7908,1335.2892,1389.7908
2018-01-24,1,1766877.9529096344,1330.3598,1384.6602,1330.3598,1384.6602
2018-01-25,1,1793481.7977118627,1350.391,1405.509,1350.391,1405.509
2018-01-26,1,1824849.3446655662,1374.009,1430.091,1374.009,1430.091
2018-01-29,1,1845192.6956567029,1389.3264000000001,1446.0336,1389.3264000000001,1446.0336
2018-01-30,1,1871406.073069466,1409.0636,1466.5764,1409.0636,1466.5764
2018-01-31,1,1888417.4356704997,1421.8722,1479.9078000000002,1421.8722,1479.9078000000002
2018-02-01,1,1809165.5711887146,1362.2,1417.8,1362.2,1417.8
2018-02-02,1,1861162.8118858293,1401.351,1458.549,1401.351,1458.549
2018-02-05,1,1809165.5711887146,1362.2,1417.8,1362.2,1417.8
2018-02-06,1,1877939.8940531835,1413.9832,1471.6968,1413.9832,1471.6968
2018-02-07,1,1844021.2934883074,1388.4443999999999,1445.1156,1388.4443999999999,1445.1156
