日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-29,1,957032.0773558726,66.0422,68.73780000000001,66.0422,68.73780000000001
2018-01-02,1,987281.0508648206,68.1296,70.9104,68.1296,70.9104
2018-01-03,1,1012985.5776494197,69.90339999999999,72.7566,69.90339999999999,72.7566
2018-01-04,1,1038122.048593475,71.63799999999999,74.562,71.63799999999999,74.562
2018-01-05,1,1045222.7466002704,72.128,75.07199999999999,72.128,75.07199999999999
2018-01-08,1,1062264.421816579,73.304,76.29599999999999,73.304,76.29599999999999
2018-01-09,1,1063684.5614179382,73.402,76.39800000000001,73.402,76.39800000000001
2018-01-10,1,1073625.5386274515,74.088,77.112,74.088,77.112
2018-01-11,1,1094217.562847158,75.509,78.591,75.509,78.591
2018-01-12,1,1107282.8471796615,76.4106,79.5294,76.4106,79.5294
2018-01-16,1,1095921.7303687888,75.6266,78.71340000000001,75.6266,78.71340000000001
2018-01-17,1,1096489.7862093323,75.66579999999999,78.7542,75.66579999999999,78.7542
2018-01-18,1,1084560.6135579164,74.8426,77.8974,74.8426,77.8974
2018-01-19,1,1085270.683358596,74.8916,77.9484,74.8916,77.9484
2018-01-22,1,1133129.3879243964,78.19420000000001,81.3858,78.19420000000001,81.3858
2018-01-23,1,1124892.5782365135,77.6258,80.79419999999999,77.6258,80.79419999999999
2018-01-24,1,1110265.1403425154,76.6164,79.74360000000001,76.6164,79.74360000000001
2018-01-25,1,1098193.9537309634,75.7834,78.8766,75.7834,78.8766
2018-01-26,1,1102170.3446147686,76.0578,79.1622,76.0578,79.1622
2018-01-29,1,1084702.627518052,74.85239999999999,77.9076,74.85239999999999,77.9076
2018-01-30,1,1058572.0588530453,73.0492,76.03080000000001,73.0492,76.03080000000001
2018-01-31,1,1044938.7186799983,72.1084,75.0516,72.1084,75.0516
2018-02-01,1,1072347.4129862282,73.99980000000001,77.0202,73.99980000000001,77.0202
2018-02-02,1,1046500.8722414932,72.2162,75.1638,72.2162,75.1638
2018-02-05,1,1013269.605569691,69.92299999999999,72.777,69.92299999999999,72.777
2018-02-06,1,1008867.1728054781,69.6192,72.4608,69.6192,72.4608
2018-02-07,1,990547.371947946,68.355,71.145,68.355,71.145
