日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-18,-1,607961.7798074384,86.1616,89.6784,86.1616,89.6784
2017-12-19,-1,604850.0555022366,86.60260000000001,90.1374,86.60260000000001,90.1374
2017-12-20,-1,613542.5933599694,85.35799999999999,88.842,85.35799999999999,88.842
2017-12-21,-1,617909.9459189037,84.7504,88.20960000000001,84.7504,88.20960000000001
2017-12-22,-1,622625.7248771193,84.10359999999999,87.5364,84.10359999999999,87.5364
2017-12-26,-1,626035.583775887,83.64299999999999,87.057,83.64299999999999,87.057
2017-12-27,-1,623395.0118935283,83.99579999999999,87.4242,83.99579999999999,87.4242
2017-12-28,-1,623831.4102217702,83.937,87.36300000000001,83.937,87.36300000000001
2017-12-29,-1,626817.6434756048,83.53519999999999,86.9448,83.53519999999999,86.9448
2018-01-02,-1,621008.3293232616,84.3094,87.7506,84.3094,87.7506
2018-01-03,-1,613573.2650526239,85.3188,88.80120000000001,85.3188,88.80120000000001
2018-01-04,-1,607723.6692566938,86.1322,89.6478,86.1322,89.6478
2018-01-05,-1,600532.4914659673,87.15140000000001,90.7086,87.15140000000001,90.7086
2018-01-08,-1,594927.6115838492,87.9648,91.55520000000001,87.9648,91.55520000000001
2018-01-09,-1,595391.5702827226,87.8962,91.4838,87.8962,91.4838
2018-01-10,-1,597714.9848172186,87.5532,91.1268,87.5532,91.1268
2018-01-11,-1,595239.5589790458,87.91579999999999,91.5042,87.91579999999999,91.5042
2018-01-12,-1,590860.3581215474,88.5626,92.1774,88.5626,92.1774
2018-01-16,-1,598052.4173661385,87.4846,91.05539999999999,87.4846,91.05539999999999
2018-01-17,-1,586596.5012275018,89.1604,92.79960000000001,89.1604,92.79960000000001
2018-01-18,-1,583437.2103327834,89.64059999999999,93.2994,89.64059999999999,93.2994
2018-01-19,-1,576165.7724867205,90.7578,94.4622,90.7578,94.4622
2018-01-22,-1,573988.2752362039,91.10079999999999,94.8192,91.10079999999999,94.8192
2018-01-23,-1,571394.9547155583,91.5124,95.24759999999999,91.5124,95.24759999999999
2018-01-24,-1,574699.2305299339,90.9832,94.69680000000001,90.9832,94.69680000000001
2018-01-25,-1,580456.1271735448,90.0718,93.7482,90.0718,93.7482
2018-01-26,-1,573824.8690565585,91.10079999999999,94.8192,91.10079999999999,94.8192
2018-01-29,-1,584195.1980154119,89.45439999999999,93.10560000000001,89.45439999999999,93.10560000000001
2018-01-30,-1,583939.1966140028,89.49359999999999,93.1464,89.49359999999999,93.1464
2018-01-31,-1,575690.3840468535,90.7578,94.4622,90.7578,94.4622
2018-02-01,-1,583336.4176542138,89.55239999999999,93.2076,89.55239999999999,93.2076
2018-02-02,-1,591124.4503696674,88.35679999999999,91.9632,88.35679999999999,91.9632
2018-02-05,-1,607777.6902092742,85.8676,89.37240000000001,85.8676,89.37240000000001
2018-02-06,-1,608956.8982363865,85.70100000000001,89.199,85.70100000000001,89.199
2018-02-07,-1,620098.4767061203,84.133,87.567,84.133,87.567
