日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-29,1,660002.983747336,17.101,17.799,17.101,17.799
2018-01-02,1,680048.9196433868,17.6204,18.3396,17.6204,18.3396
2018-01-03,1,686478.7481383465,17.787,18.512999999999998,17.787,18.512999999999998
2018-01-04,1,700851.3059506094,18.1594,18.9006,18.1594,18.9006
2018-01-05,1,701229.5311561951,18.1692,18.9108,18.1692,18.9108
2018-01-08,1,691395.6758109627,17.9144,18.6456,17.9144,18.6456
2018-01-09,1,701985.9815673667,18.188799999999997,18.9312,18.188799999999997,18.9312
2018-01-10,1,715942.4916534853,18.55042,19.307579999999998,18.55042,19.307579999999998
2018-01-11,1,719384.3410243167,18.639599999999998,19.4004,18.639599999999998,19.4004
2018-01-12,1,709550.4856790843,18.384800000000002,19.1352,18.384800000000002,19.1352
2018-01-16,1,688748.0993718617,17.8458,18.5742,17.8458,18.5742
2018-01-17,1,656220.7316914772,17.003,17.697000000000003,17.003,17.697000000000003
2018-01-18,0,634283.669767497,16.4346,17.1054,16.4346,17.1054
2018-01-19,0,634283.669767497,15.934800000000001,16.5852,15.934800000000001,16.5852
2018-01-22,0,634283.669767497,15.846600000000002,16.4934,15.846600000000002,16.4934
2018-01-23,0,634283.669767497,16.5522,17.227800000000002,16.5522,17.227800000000002
2018-01-24,0,634283.669767497,16.1112,16.768800000000002,16.1112,16.768800000000002
2018-01-25,0,634283.669767497,15.856399999999999,16.5036,15.856399999999999,16.5036
2018-01-26,0,634283.669767497,15.8074,16.4526,15.8074,16.4526
2018-01-29,0,634283.669767497,15.954400000000001,16.605600000000003,15.954400000000001,16.605600000000003
2018-01-30,0,634283.669767497,15.630999999999998,16.269,15.630999999999998,16.269
2018-01-31,0,634283.669767497,15.846600000000002,16.4934,15.846600000000002,16.4934
2018-02-01,0,634283.669767497,15.699599999999998,16.3404,15.699599999999998,16.3404
2018-02-02,0,634283.669767497,15.3272,15.952800000000002,15.3272,15.952800000000002
2018-02-05,0,634283.669767497,14.6118,15.2082,14.6118,15.2082
2018-02-06,0,634283.669767497,14.964599999999999,15.5754,14.964599999999999,15.5754
2018-02-07,0,634283.669767497,14.945,15.555,14.945,15.555
