日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-22,1,3046961.325966849,43.23759999999999,45.0024,43.23759999999999,45.0024
2017-12-26,1,2917817.6795580094,41.405,43.095,41.405,43.095
2017-12-27,1,2933701.6574585615,41.630399999999995,43.3296,41.630399999999995,43.3296
2017-12-28,1,2887430.9392265175,40.973800000000004,42.6462,40.973800000000004,42.6462
2017-12-29,1,2839779.0055248598,40.297599999999996,41.9424,40.297599999999996,41.9424
2018-01-02,1,3015883.9779005502,42.7966,44.543400000000005,42.7966,44.543400000000005
2018-01-03,1,3106353.5911602187,44.0804,45.879599999999996,44.0804,45.879599999999996
2018-01-04,1,3237569.0607734784,45.9424,47.817600000000006,45.9424,47.817600000000006
2018-01-05,1,3162983.425414362,44.88399999999999,46.716,44.88399999999999,46.716
2018-01-08,1,3145718.232044196,44.638999999999996,46.461,44.638999999999996,46.461
2018-01-09,1,2967541.436464086,42.1106,43.8294,42.1106,43.8294
2018-01-10,1,2991022.0994475116,42.4438,44.1762,42.4438,44.1762
2018-01-11,1,2957182.320441987,41.9636,43.6764,41.9636,43.6764
2018-01-12,1,2956491.7127071805,41.9538,43.6662,41.9538,43.6662
2018-01-16,1,2964088.3977900534,42.0616,43.778400000000005,42.0616,43.778400000000005
2018-01-17,1,3056629.834254142,43.3748,45.145199999999996,43.3748,45.145199999999996
2018-01-18,1,3037983.425414363,43.1102,44.869800000000005,43.1102,44.869800000000005
2018-01-19,1,2952348.066298341,41.894999999999996,43.605000000000004,41.894999999999996,43.605000000000004
2018-01-22,1,2961325.9668508274,42.022400000000005,43.7376,42.022400000000005,43.7376
2018-01-23,1,3035220.9944751365,43.071000000000005,44.829,43.071000000000005,44.829
2018-01-24,1,2975138.1215469595,42.218399999999995,43.9416,42.218399999999995,43.9416
2018-01-25,1,2970303.867403313,42.1498,43.8702,42.1498,43.8702
2018-01-26,1,3015883.9779005507,42.7966,44.543400000000005,42.7966,44.543400000000005
2018-01-29,1,2989640.8839778984,42.4242,44.1558,42.4242,44.1558
2018-01-30,1,2877762.430939225,40.836600000000004,42.5034,40.836600000000004,42.5034
2018-01-31,1,3019337.016574584,42.8456,44.5944,42.8456,44.5944
2018-02-01,1,2934392.265193369,41.6402,43.339800000000004,41.6402,43.339800000000004
2018-02-02,1,2819060.7734806617,40.0036,41.6364,40.0036,41.6364
2018-02-05,1,2720994.47513812,38.611999999999995,40.188,38.611999999999995,40.188
2018-02-06,1,3030386.7403314905,43.0024,44.757600000000004,43.0024,44.757600000000004
2018-02-07,1,2901243.09392265,41.169799999999995,42.8502,41.169799999999995,42.8502
