日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-28,1,913651.8341106768,71.0304,73.92960000000001,71.0304,73.92960000000001
2017-12-29,1,903063.1539140298,70.2072,73.0728,70.2072,73.0728
2018-01-02,1,934072.86020421,72.618,75.582,72.618,75.582
2018-01-03,1,941131.9803353079,73.1668,76.1532,73.1668,76.1532
2018-01-04,1,931551.7458716751,72.42200000000001,75.378,72.42200000000001,75.378
2018-01-05,1,939367.2003025335,73.02959999999999,76.0104,73.02959999999999,76.0104
2018-01-08,1,937854.5317030125,72.912,75.888,72.912,75.888
2018-01-09,1,984495.1468549095,76.538,79.66199999999999,76.538,79.66199999999999
2018-01-10,1,992184.5455691412,77.13579999999999,80.2842,77.13579999999999,80.2842
2018-01-11,1,996596.4956510776,77.4788,80.6412,77.4788,80.6412
2018-01-12,1,996092.2727845706,77.4396,80.6004,77.4396,80.6004
2018-01-16,1,1011597.1259296607,78.645,81.855,78.645,81.855
2018-01-17,1,1030379.4277070464,80.1052,83.3748,80.1052,83.3748
2018-01-18,1,1023194.2518593217,79.5466,82.7934,79.5466,82.7934
2018-01-19,1,1020799.1932434137,79.3604,82.59960000000001,79.3604,82.59960000000001
2018-01-22,1,1026219.5890583638,79.78179999999999,83.0382,79.78179999999999,83.0382
2018-01-23,1,1020421.0260935334,79.331,82.569,79.331,82.569
2018-01-24,1,1024832.9761754696,79.67399999999999,82.926,79.67399999999999,82.926
2018-01-25,1,1023446.3632925752,79.5662,82.8138,79.5662,82.8138
2018-01-26,1,1077272.1542921967,83.7508,87.16919999999999,83.7508,87.16919999999999
2018-01-29,1,1119374.7636455311,87.024,90.576,87.024,90.576
2018-01-30,1,1100340.350434892,85.5442,89.03580000000001,85.5442,89.03580000000001
2018-01-31,1,1056346.9053321567,82.124,85.476,82.124,85.476
2018-02-01,1,1052439.1781167272,81.8202,85.15979999999999,81.8202,85.15979999999999
2018-02-02,1,1030253.3719904197,80.0954,83.36460000000001,80.0954,83.36460000000001
2018-02-05,1,987898.651203832,76.8026,79.93740000000001,76.8026,79.93740000000001
2018-02-06,1,1013235.8502458084,78.77239999999999,81.9876,78.77239999999999,81.9876
2018-02-07,1,1043237.1108029748,81.1048,84.41520000000001,81.1048,84.41520000000001
