日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-26,-1,668779.7923895482,155.575,161.925,155.575,161.925
2017-12-27,-1,669495.9660254928,155.4084,161.75160000000002,155.4084,161.75160000000002
2017-12-28,-1,673211.1662405416,154.546,160.85399999999998,154.546,160.85399999999998
2017-12-29,-1,678291.1997714627,153.3798,159.6402,153.3798,159.6402
2018-01-02,-1,671790.4215486194,154.8498,161.1702,154.8498,161.1702
2018-01-03,-1,668729.291851037,155.5554,161.9046,155.5554,161.9046
2018-01-04,-1,664895.4629870262,156.44719999999998,162.8328,156.44719999999998,162.8328
2018-01-05,-1,662063.2848685647,157.1136,163.5264,157.1136,163.5264
2018-01-08,-1,658800.8722248136,157.8878,164.33220000000003,157.8878,164.33220000000003
2018-01-09,-1,640440.6468118074,162.28799999999998,168.912,162.28799999999998,168.912
2018-01-10,-1,642993.1276505502,161.6412,168.2388,161.6412,168.2388
2018-01-11,-1,633169.2966715312,164.1108,170.8092,164.1108,170.8092
2018-01-12,-1,626212.2233054999,165.91400000000002,172.686,165.91400000000002,172.686
2018-01-16,-1,632722.167268983,164.1892,170.89079999999998,164.1892,170.89079999999998
2018-01-17,-1,633137.5870994688,164.0814,170.7786,164.0814,170.7786
2018-01-18,-1,631360.2791741461,164.542,171.258,164.542,171.258
2018-01-19,-1,622260.2680032025,166.9136,173.72639999999998,166.9136,173.72639999999998
2018-01-22,-1,622041.0593601767,166.9724,173.7876,166.9724,173.7876
2018-01-23,-1,628320.614601986,165.2868,172.0332,165.2868,172.0332
2018-01-24,-1,624818.7684160151,166.208,172.992,166.208,172.992
2018-01-25,-1,626550.2826916962,165.7474,172.5126,165.7474,172.5126
2018-01-26,-1,617807.5483030459,168.0602,174.9198,168.0602,174.9198
2018-01-29,-1,626129.5229755052,165.7964,172.5636,165.7964,172.5636
2018-01-30,-1,628609.17057211,165.13979999999998,171.8802,165.13979999999998,171.8802
2018-01-31,-1,636405.6999560972,163.09159999999997,169.7484,163.09159999999997,169.7484
2018-02-01,-1,630937.2457382313,164.493,171.207,164.493,171.207
2018-02-02,-1,641800.5679913353,161.6608,168.25920000000002,161.6608,168.25920000000002
2018-02-05,-1,672692.2781625962,153.8796,160.1604,153.8796,160.1604
2018-02-06,-1,651871.4625221031,158.64239999999998,165.1176,158.64239999999998,165.1176
2018-02-07,-1,653643.2900703471,158.2112,164.6688,158.2112,164.6688
