日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-27,-1,872119.3593596432,131.41799999999998,136.782,131.41799999999998,136.782
2017-12-28,-1,869322.8543296308,131.8394,137.2206,131.8394,137.2206
2017-12-29,-1,871584.5282983766,131.4964,136.86360000000002,131.4964,136.86360000000002
2018-01-02,-1,869505.9245641727,131.81,137.19,131.81,137.19
2018-01-03,-1,863881.6111487761,132.6626,138.0774,132.6626,138.0774
2018-01-04,-1,856861.8152393159,133.7406,139.1994,133.7406,139.1994
2018-01-05,-1,852403.8985629772,134.4364,139.92360000000002,134.4364,139.92360000000002
2018-01-08,-1,855386.5044188617,133.96599999999998,139.434,133.96599999999998,139.434
2018-01-09,-1,855636.8003967457,133.9268,139.3932,133.9268,139.3932
2018-01-10,-1,865278.8366371305,132.4176,137.82240000000002,132.4176,137.82240000000002
2018-01-11,-1,853047.6156633522,134.2894,139.7706,134.2894,139.7706
2018-01-12,-1,849001.1955350504,134.9264,140.4336,134.9264,140.4336
2018-01-16,-1,853071.0734334607,134.27960000000002,139.7604,134.27960000000002,139.7604
2018-01-17,-1,850518.4596536643,134.6814,140.17860000000002,134.6814,140.17860000000002
2018-01-18,-1,844824.8193794783,135.583,141.117,135.583,141.117
2018-01-19,-1,836275.8150633868,136.95499999999998,142.54500000000002,136.95499999999998,142.54500000000002
2018-01-22,-1,832745.2051822605,137.5332,143.1468,137.5332,143.1468
2018-01-23,-1,848054.3303737257,135.0048,140.5152,135.0048,140.5152
2018-01-24,-1,850824.5426898417,134.5638,140.05620000000002,134.5638,140.05620000000002
2018-01-25,-1,844566.2017961215,135.5536,141.0864,135.5536,141.0864
2018-01-26,-1,845604.2024779124,135.387,140.913,135.387,140.913
2018-01-29,-1,849582.7962644536,134.75,140.25,134.75,140.25
2018-01-30,-1,849088.4935466269,134.82840000000002,140.3316,134.82840000000002,140.3316
2018-01-31,-1,848471.3337170392,134.9264,140.4336,134.9264,140.4336
2018-02-01,-1,843479.6008559787,135.7202,141.2598,135.7202,141.2598
2018-02-02,-1,852189.0804517912,134.3188,139.8012,134.3188,139.8012
2018-02-05,-1,883339.4328015903,129.40900000000002,134.691,129.40900000000002,134.691
2018-02-06,-1,885413.1565741651,129.1052,134.37480000000002,129.1052,134.37480000000002
2018-02-07,-1,876138.2958175814,130.4576,135.7824,130.4576,135.7824
