日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-27,-1,849481.5590777175,376.40819999999997,391.7718,376.40819999999997,391.7718
2017-12-28,-1,852290.3840406913,375.1636,390.4764,375.1636,390.4764
2017-12-29,-1,867563.1285015845,368.44079999999997,383.4792,368.44079999999997,383.4792
2018-01-02,1,852240.7027827565,374.94800000000004,390.252,374.94800000000004,390.252
2018-01-03,1,877144.1294871768,385.90439999999995,401.6556,385.90439999999995,401.6556
2018-01-04,-1,853020.3270534673,375.291,390.609,375.291,390.609
2018-01-05,1,848231.2065333864,377.398,392.802,377.398,392.802
2018-01-08,-1,820522.1736115738,365.0696,379.9704,365.0696,379.9704
2018-01-09,-1,829046.3355676482,361.277,376.02299999999997,361.277,376.02299999999997
2018-01-10,-1,833971.3633036936,359.13079999999997,373.7892,359.13079999999997,373.7892
2018-01-11,1,829875.0132137884,360.8948,375.6252,360.8948,375.6252
2018-01-12,-1,826945.4593193172,359.6208,374.2992,359.6208,374.2992
2018-01-16,1,819621.5745831396,362.8058,377.6142,362.8058,377.6142
2018-01-17,1,828167.3709632778,366.5886,381.5514,366.5886,381.5514
2018-01-18,-1,821990.487051209,363.85439999999994,378.7056,363.85439999999994,378.7056
2018-01-19,1,821437.0028296973,364.09939999999995,378.9606,364.09939999999995,378.9606
2018-01-22,1,831010.4483717872,368.3428,383.3772,368.3428,383.3772
2018-01-23,1,843944.5491619082,374.07579999999996,389.3442,374.07579999999996,389.3442
2018-01-24,1,847504.1905759416,375.6536,390.9864,375.6536,390.9864
2018-01-25,1,866341.5476241179,384.0032,399.67679999999996,384.0032,399.67679999999996
2018-01-26,-1,827694.0122717558,366.8728,381.84720000000004,366.8728,381.84720000000004
2018-01-29,1,808856.6552235794,375.2224,390.5376,375.2224,390.5376
2018-01-30,-1,802286.5962031414,372.1746,387.36539999999997,372.1746,387.36539999999997
2018-01-31,-1,830003.3725208738,359.31699999999995,373.983,359.31699999999995,373.983
2018-02-01,-1,877225.1653772366,338.87420000000003,352.7058,338.87420000000003,352.7058
2018-02-02,1,871973.8391609469,340.9028,354.8172,340.9028,354.8172
2018-02-05,-1,832167.7546272959,325.3404,338.61960000000005,325.3404,338.61960000000005
2018-02-06,1,815072.1943930705,332.024,345.576,332.024,345.576
2018-02-07,-1,804992.0512569814,327.9178,341.3022,327.9178,341.3022
